1.459999999999397176e+02,3.538657580293147475e-05
1.462499999999394902e+02,2.278008352618599019e-04
1.464999999999392628e+02,2.721624547064038779e-04
1.467499999999390354e+02,9.166043923869438004e-07
1.469999999999388081e+02,8.885471913799847243e-06
1.472499999999385807e+02,2.128352960539814376e-05
1.474999999999383533e+02,2.346097609517983074e-04
1.477499999999381259e+02,2.282810527276524226e-04
1.479999999999378986e+02,2.240707530631880218e-05
1.482499999999376712e+02,9.658933208811504301e-07
1.484999999999374438e+02,8.392554633473991998e-05
1.487499999999372164e+02,2.360843403437229426e-04
1.489999999999369891e+02,1.985061103937368898e-04
1.492499999999367617e+02,3.636192076328370604e-05
1.494999999999365343e+02,8.492026069006897160e-05
1.497499999999363069e+02,6.114284332170427660e-05
1.499999999999360796e+02,4.747224622292378626e-05
1.502499999999358522e+02,4.280726699334991281e-04
1.504999999999356248e+02,3.466619347136656870e-05
1.507499999999353975e+02,6.805775427665139432e-05
1.509999999999351701e+02,6.534783238976160646e-05
1.512499999999349427e+02,4.306099931739026943e-04
1.514999999999347153e+02,3.034270363855284813e-05
1.517499999999344880e+02,6.915772274851406110e-05
1.519999999999342606e+02,7.655054261590521492e-05
1.522499999999340332e+02,1.080227889360685367e-04
1.524999999999338058e+02,2.386786249530814530e-04
1.527499999999335785e+02,3.552556201213974418e-04
1.529999999999333511e+02,5.058776437749656907e-05
1.532499999999331237e+02,1.097915166781149310e-04
1.534999999999328963e+02,9.724224128149216995e-05
1.537499999999326690e+02,9.386091051055700518e-05
1.539999999999324416e+02,3.804453839961752237e-04
1.542499999999322142e+02,9.262575630941682903e-05
1.544999999999319868e+02,2.221475625674429466e-04
1.547499999999317595e+02,1.368252313227458217e-04
1.549999999999315321e+02,3.817971979458434362e-04
1.552499999999313047e+02,1.091933810926093429e-04
1.554999999999310774e+02,2.498977828224724362e-04
1.557499999999308500e+02,7.314567298521978955e-05
1.559999999999306226e+02,4.811311150376695878e-04
1.562499999999303952e+02,7.072779411032570351e-05
1.564999999999301679e+02,1.919505919545372308e-04
1.567499999999299405e+02,1.603043401132708823e-04
1.569999999999297131e+02,1.405684578514865279e-04
1.572499999999294857e+02,4.568727185016996373e-04
1.574999999999292584e+02,1.015833731798920780e-04
1.577499999999290310e+02,1.995513656538605574e-04
1.579999999999288036e+02,2.810156651378292736e-04
1.582499999999285762e+02,1.530180810505044064e-04
1.584999999999283489e+02,2.344123004149878398e-04
1.587499999999281215e+02,1.990141804242284707e-04
1.589999999999278941e+02,4.966563849961858068e-04
1.592499999999276667e+02,2.269275455546448939e-04
1.594999999999274394e+02,2.497681286683928192e-04
1.597499999999272120e+02,4.494308029734384036e-04
1.599999999999269846e+02,2.416128943139028706e-04
1.602499999999267573e+02,2.005859450093794294e-04
1.604999999999265299e+02,6.357486114438870572e-04
1.607499999999263025e+02,2.788112169582745992e-04
1.609999999999260751e+02,2.798584368690626434e-04
1.612499999999258478e+02,2.706705252819574525e-04
1.614999999999256204e+02,5.861654592820286780e-04
1.617499999999253930e+02,0.000000000000000000e+00
1.619999999999251656e+02,1.988751257897547475e-04
1.622499999999249383e+02,0.000000000000000000e+00
1.624999999999247109e+02,0.000000000000000000e+00
1.627499999999244835e+02,0.000000000000000000e+00
1.629999999999242561e+02,3.525483741384505265e-04
1.632499999999240288e+02,0.000000000000000000e+00
1.634999999999238014e+02,1.372152240719515248e-05
1.637499999999235740e+02,0.000000000000000000e+00
1.639999999999233466e+02,0.000000000000000000e+00
1.642499999999231193e+02,0.000000000000000000e+00
1.644999999999228919e+02,0.000000000000000000e+00
1.647499999999226645e+02,0.000000000000000000e+00
1.649999999999224372e+02,4.328141194775980694e-04
1.652499999999222098e+02,0.000000000000000000e+00
1.654999999999219824e+02,0.000000000000000000e+00
1.657499999999217550e+02,0.000000000000000000e+00
1.659999999999215277e+02,0.000000000000000000e+00
1.662499999999213003e+02,0.000000000000000000e+00
1.664999999999210729e+02,2.529825138708474697e-04
1.667499999999208455e+02,0.000000000000000000e+00
1.669999999999206182e+02,0.000000000000000000e+00
1.672499999999203908e+02,0.000000000000000000e+00
1.674999999999201634e+02,5.983838491374626756e-06
1.677499999999199360e+02,2.286002953155730211e-04
1.679999999999197087e+02,0.000000000000000000e+00
1.682499999999194813e+02,1.608087828230964078e-04
1.684999999999192539e+02,0.000000000000000000e+00
1.687499999999190265e+02,1.049105428307939292e-04
1.689999999999187992e+02,0.000000000000000000e+00
1.692499999999185718e+02,1.280512833545799367e-05
1.694999999999183444e+02,1.985210921873203915e-04
1.697499999999181171e+02,0.000000000000000000e+00
1.699999999999178897e+02,0.000000000000000000e+00
1.702499999999176623e+02,0.000000000000000000e+00
1.704999999999174349e+02,1.674281755015272211e-04
1.707499999999172076e+02,2.331091501162063651e-04
1.709999999999169802e+02,0.000000000000000000e+00
1.712499999999167528e+02,0.000000000000000000e+00
1.714999999999165254e+02,0.000000000000000000e+00
1.717499999999162981e+02,1.829286702559329569e-04
1.719999999999160707e+02,0.000000000000000000e+00
1.722499999999158433e+02,2.435438354098096170e-04
1.724999999999156159e+02,0.000000000000000000e+00
1.727499999999153886e+02,0.000000000000000000e+00
1.729999999999151612e+02,9.436406003260344733e-05
1.732499999999149338e+02,1.198148375181062875e-04
1.734999999999147064e+02,1.075014850471234240e-05
1.737499999999144791e+02,0.000000000000000000e+00
1.739999999999142517e+02,3.775886376899961761e-04
1.742499999999140243e+02,0.000000000000000000e+00
1.744999999999137970e+02,0.000000000000000000e+00
1.747499999999135696e+02,0.000000000000000000e+00
1.749999999999133422e+02,0.000000000000000000e+00
1.752499999999131148e+02,0.000000000000000000e+00
1.754999999999128875e+02,0.000000000000000000e+00
1.757499999999126601e+02,3.509115515498706372e-04
1.759999999999124327e+02,0.000000000000000000e+00
1.762499999999122053e+02,0.000000000000000000e+00
1.764999999999119780e+02,0.000000000000000000e+00
1.767499999999117506e+02,0.000000000000000000e+00
1.769999999999115232e+02,2.604220746604823944e-04
1.772499999999112958e+02,1.974699586071437807e-05
1.774999999999110685e+02,0.000000000000000000e+00
1.777499999999108411e+02,0.000000000000000000e+00
1.779999999999106137e+02,0.000000000000000000e+00
1.782499999999103864e+02,0.000000000000000000e+00
1.784999999999101590e+02,3.937105795159823174e-04
1.787499999999099316e+02,0.000000000000000000e+00
1.789999999999097042e+02,0.000000000000000000e+00
1.792499999999094769e+02,0.000000000000000000e+00
1.794999999999092495e+02,1.939040714660222875e-04
1.797499999999090221e+02,0.000000000000000000e+00
1.799999999999087947e+02,0.000000000000000000e+00
1.802499999999085674e+02,2.378668426672447822e-04
1.804999999999083400e+02,0.000000000000000000e+00
1.807499999999081126e+02,0.000000000000000000e+00
1.809999999999078852e+02,0.000000000000000000e+00
1.812499999999076579e+02,0.000000000000000000e+00
1.814999999999074305e+02,0.000000000000000000e+00
1.817499999999072031e+02,3.549552623383078753e-04
1.819999999999069757e+02,0.000000000000000000e+00
1.822499999999067484e+02,0.000000000000000000e+00
1.824999999999065210e+02,0.000000000000000000e+00
1.827499999999062936e+02,0.000000000000000000e+00
1.829999999999060663e+02,1.544144097920252534e-04
1.832499999999058389e+02,4.450654103038687026e-05
1.834999999999056115e+02,0.000000000000000000e+00
1.837499999999053841e+02,2.151155719332109584e-04
1.839999999999051568e+02,0.000000000000000000e+00
1.842499999999049294e+02,0.000000000000000000e+00
1.844999999999047020e+02,0.000000000000000000e+00
1.847499999999044746e+02,0.000000000000000000e+00
1.849999999999042473e+02,2.808842431534230855e-04
1.852499999999040199e+02,0.000000000000000000e+00
1.854999999999037925e+02,0.000000000000000000e+00
1.857499999999035651e+02,0.000000000000000000e+00
1.859999999999033378e+02,0.000000000000000000e+00
1.862499999999031104e+02,0.000000000000000000e+00
1.864999999999028830e+02,0.000000000000000000e+00
1.867499999999026556e+02,3.546974504331501521e-04
1.869999999999024283e+02,0.000000000000000000e+00
1.872499999999022009e+02,0.000000000000000000e+00
1.874999999999019735e+02,0.000000000000000000e+00
1.877499999999017462e+02,0.000000000000000000e+00
1.879999999999015188e+02,0.000000000000000000e+00
1.882499999999012914e+02,3.483637968315633771e-04
1.884999999999010640e+02,0.000000000000000000e+00
1.887499999999008367e+02,0.000000000000000000e+00
1.889999999999006093e+02,0.000000000000000000e+00
1.892499999999003819e+02,0.000000000000000000e+00
1.894999999999001545e+02,2.144901344536265242e-04
1.897499999998999272e+02,0.000000000000000000e+00
1.899999999998996998e+02,0.000000000000000000e+00
1.902499999998994724e+02,0.000000000000000000e+00
1.904999999998992450e+02,0.000000000000000000e+00
1.907499999998990177e+02,2.544886399391543819e-04
1.909999999998987903e+02,0.000000000000000000e+00
1.912499999998985629e+02,0.000000000000000000e+00
1.914999999998983355e+02,0.000000000000000000e+00
1.917499999998981082e+02,0.000000000000000000e+00
1.919999999998978808e+02,2.121674874899781571e-04
1.922499999998976534e+02,0.000000000000000000e+00
1.924999999998974261e+02,0.000000000000000000e+00
1.927499999998971987e+02,3.434556170134328568e-04
1.929999999998969713e+02,0.000000000000000000e+00
1.932499999998967439e+02,0.000000000000000000e+00
1.934999999998965166e+02,0.000000000000000000e+00
1.937499999998962892e+02,0.000000000000000000e+00
1.939999999998960618e+02,0.000000000000000000e+00
1.942499999998958344e+02,0.000000000000000000e+00
1.944999999998956071e+02,2.651401302955491701e-04
1.947499999998953797e+02,0.000000000000000000e+00
1.949999999998951523e+02,0.000000000000000000e+00
1.952499999998949249e+02,0.000000000000000000e+00
1.954999999998946976e+02,0.000000000000000000e+00
1.957499999998944702e+02,2.395753462280936219e-04
1.959999999998942428e+02,0.000000000000000000e+00
1.962499999998940154e+02,3.096406011593444418e-04
1.964999999998937881e+02,0.000000000000000000e+00
1.967499999998935607e+02,0.000000000000000000e+00
1.969999999998933333e+02,0.000000000000000000e+00
1.972499999998931060e+02,0.000000000000000000e+00
1.974999999998928786e+02,3.166739666937701259e-04
1.977499999998926512e+02,0.000000000000000000e+00
1.979999999998924238e+02,0.000000000000000000e+00
1.982499999998921965e+02,1.829524123309056449e-04
1.984999999998919691e+02,0.000000000000000000e+00
1.987499999998917417e+02,4.600435232759991777e-05
1.989999999998915143e+02,1.846225281099123094e-04
1.992499999998912870e+02,0.000000000000000000e+00
1.994999999998910596e+02,0.000000000000000000e+00
1.997499999998908322e+02,0.000000000000000000e+00
1.999999999998906048e+02,0.000000000000000000e+00
2.002499999998903775e+02,0.000000000000000000e+00
2.004999999998901501e+02,0.000000000000000000e+00
2.007499999998899227e+02,3.223475232516648248e-04
2.009999999998896953e+02,0.000000000000000000e+00
2.012499999998894680e+02,0.000000000000000000e+00
2.014999999998892406e+02,2.097919136190284917e-04
2.017499999998890132e+02,0.000000000000000000e+00
2.019999999998887859e+02,0.000000000000000000e+00
2.022499999998885585e+02,0.000000000000000000e+00
2.024999999998883311e+02,0.000000000000000000e+00
2.027499999998881037e+02,0.000000000000000000e+00
2.029999999998878764e+02,0.000000000000000000e+00
2.032499999998876490e+02,3.083631099798367359e-04
2.034999999998874216e+02,0.000000000000000000e+00
2.037499999998871942e+02,5.458192049445642624e-05
2.039999999998869669e+02,0.000000000000000000e+00
2.042499999998867395e+02,1.032570068559834908e-04
2.044999999998865121e+02,0.000000000000000000e+00
2.047499999998862847e+02,0.000000000000000000e+00
2.049999999998860574e+02,2.961494303121980920e-04
2.052499999998858300e+02,0.000000000000000000e+00
2.054999999998856026e+02,0.000000000000000000e+00
2.057499999998853752e+02,0.000000000000000000e+00
2.059999999998851479e+02,0.000000000000000000e+00
2.062499999998849205e+02,0.000000000000000000e+00
2.064999999998846931e+02,2.717036764465774468e-04
2.067499999998844658e+02,0.000000000000000000e+00
2.069999999998842384e+02,0.000000000000000000e+00
2.072499999998840110e+02,0.000000000000000000e+00
2.074999999998837836e+02,0.000000000000000000e+00
2.077499999998835563e+02,2.954471277405446017e-04
2.079999999998833289e+02,0.000000000000000000e+00
2.082499999998831015e+02,0.000000000000000000e+00
2.084999999998828741e+02,1.478557706491301360e-04
2.087499999998826468e+02,0.000000000000000000e+00
2.089999999998824194e+02,0.000000000000000000e+00
2.092499999998821920e+02,2.784846117265260546e-04
2.094999999998819646e+02,0.000000000000000000e+00
2.097499999998817373e+02,1.319596762527908140e-04
2.099999999998815099e+02,0.000000000000000000e+00
2.102499999998812825e+02,2.531864424781815615e-05
2.104999999998810551e+02,8.938078153164497053e-05
2.107499999998808278e+02,1.190333044576163957e-04
2.109999999998806004e+02,0.000000000000000000e+00
2.112499999998803730e+02,0.000000000000000000e+00
2.114999999998801457e+02,0.000000000000000000e+00
2.117499999998799183e+02,3.460996737203458906e-04
2.119999999998796909e+02,0.000000000000000000e+00
2.122499999998794635e+02,0.000000000000000000e+00
2.124999999998792362e+02,0.000000000000000000e+00
2.127499999998790088e+02,0.000000000000000000e+00
2.129999999998787814e+02,0.000000000000000000e+00
2.132499999998785540e+02,2.299126315108424023e-04
2.134999999998783267e+02,0.000000000000000000e+00
2.137499999998780993e+02,0.000000000000000000e+00
2.139999999998778719e+02,2.168791951362436521e-04
2.142499999998776445e+02,0.000000000000000000e+00
2.144999999998774172e+02,0.000000000000000000e+00
2.147499999998771898e+02,0.000000000000000000e+00
2.149999999998769624e+02,0.000000000000000000e+00
2.152499999998767350e+02,0.000000000000000000e+00
2.154999999998765077e+02,2.243698823178874591e-04
2.157499999998762803e+02,0.000000000000000000e+00
2.159999999998760529e+02,4.236187429285109829e-04
2.162499999998758256e+02,0.000000000000000000e+00
2.164999999998755982e+02,0.000000000000000000e+00
2.167499999998753708e+02,0.000000000000000000e+00
2.169999999998751434e+02,4.976272855117258587e-04
2.172499999998749161e+02,0.000000000000000000e+00
2.174999999998746887e+02,0.000000000000000000e+00
2.177499999998744613e+02,2.123061690895156062e-04
2.179999999998742339e+02,2.777980085966191837e-05
2.182499999998740066e+02,0.000000000000000000e+00
2.184999999998737792e+02,1.890272031346285075e-04
2.187499999998735518e+02,3.346373844692607236e-05
2.189999999998733244e+02,6.155836871357678319e-05
2.192499999998730971e+02,0.000000000000000000e+00
2.194999999998728697e+02,0.000000000000000000e+00
2.197499999998726423e+02,0.000000000000000000e+00
2.199999999998724149e+02,2.311889396366950677e-04
2.202499999998721876e+02,0.000000000000000000e+00
2.204999999998719602e+02,0.000000000000000000e+00
2.207499999998717328e+02,2.256554466839588713e-04
2.209999999998715055e+02,0.000000000000000000e+00
2.212499999998712781e+02,0.000000000000000000e+00
2.214999999998710507e+02,0.000000000000000000e+00
2.217499999998708233e+02,2.512666164022903104e-04
2.219999999998705960e+02,0.000000000000000000e+00
2.222499999998703686e+02,1.880492774830599956e-04
2.224999999998701412e+02,0.000000000000000000e+00
2.227499999998699138e+02,4.780473545906716026e-05
2.229999999998696865e+02,1.461072088204673491e-04
2.232499999998694591e+02,1.046612361221832543e-04
2.234999999998692317e+02,0.000000000000000000e+00
2.237499999998690043e+02,0.000000000000000000e+00
2.239999999998687770e+02,0.000000000000000000e+00
2.242499999998685496e+02,5.255164268191947485e-05
2.244999999998683222e+02,1.064695659636072378e-04
2.247499999998680948e+02,0.000000000000000000e+00
2.249999999998678675e+02,2.414081009760593588e-04
