4.039999999997050963e+02,8.145825488909963497e-02
4.042499999997048690e+02,1.551179677164782333e-01
4.044999999997046416e+02,2.408934859666089778e-01
4.047499999997044142e+02,7.726256157454258755e-02
4.049999999997041868e+02,0.000000000000000000e+00
4.052499999997039595e+02,0.000000000000000000e+00
4.054999999997037321e+02,1.114193293005882879e-03
4.057499999997035047e+02,0.000000000000000000e+00
4.059999999997032774e+02,3.101026706033849223e-02
4.062499999997030500e+02,5.561440613917056908e-02
4.064999999997028226e+02,3.253708002617372586e-02
4.067499999997025952e+02,6.544282056069050668e-02
4.069999999997023679e+02,9.464752124728192939e-02
4.072499999997021405e+02,1.655721455549041821e-02
4.074999999997019131e+02,7.974374710784104536e-02
4.077499999997016857e+02,0.000000000000000000e+00
4.079999999997014584e+02,0.000000000000000000e+00
4.082499999997012310e+02,0.000000000000000000e+00
4.084999999997010036e+02,1.949353623089677967e-02
4.087499999997007762e+02,0.000000000000000000e+00
4.089999999997005489e+02,0.000000000000000000e+00
4.092499999997003215e+02,4.239609008607203577e-02
4.094999999997000941e+02,1.939452196353386171e-03
4.097499999996998667e+02,0.000000000000000000e+00
4.099999999996996394e+02,5.426381875466290694e-02
4.102499999996994120e+02,1.104306246183739404e-01
4.104999999996991846e+02,6.092555049193038030e-02
4.107499999996989573e+02,2.285826881873731509e-02
4.109999999996987299e+02,0.000000000000000000e+00
4.112499999996985025e+02,0.000000000000000000e+00
4.114999999996982751e+02,0.000000000000000000e+00
4.117499999996980478e+02,0.000000000000000000e+00
4.119999999996978204e+02,0.000000000000000000e+00
4.122499999996975930e+02,0.000000000000000000e+00
4.124999999996973656e+02,0.000000000000000000e+00
4.127499999996971383e+02,0.000000000000000000e+00
4.129999999996969109e+02,0.000000000000000000e+00
4.132499999996966835e+02,0.000000000000000000e+00
4.134999999996964561e+02,8.972490984149317228e-03
4.137499999996962288e+02,0.000000000000000000e+00
4.139999999996960014e+02,0.000000000000000000e+00
4.142499999996957740e+02,2.176490734484559653e-02
4.144999999996955466e+02,0.000000000000000000e+00
4.147499999996953193e+02,0.000000000000000000e+00
4.149999999996950919e+02,0.000000000000000000e+00
4.152499999996948645e+02,8.404810689910391375e-03
4.154999999996946372e+02,0.000000000000000000e+00
4.157499999996944098e+02,0.000000000000000000e+00
4.159999999996941824e+02,0.000000000000000000e+00
4.162499999996939550e+02,0.000000000000000000e+00
4.164999999996937277e+02,2.883267338447126349e-02
4.167499999996935003e+02,0.000000000000000000e+00
4.169999999996932729e+02,0.000000000000000000e+00
4.172499999996930455e+02,1.933177247082085159e-03
4.174999999996928182e+02,2.058596893661501781e-02
4.177499999996925908e+02,2.969317620937772517e-02
4.179999999996923634e+02,1.106828401518100691e-02
4.182499999996921360e+02,0.000000000000000000e+00
4.184999999996919087e+02,4.675761468106998109e-02
4.187499999996916813e+02,1.553323077615686998e-01
4.189999999996914539e+02,2.053508139248094722e-01
4.192499999996912265e+02,0.000000000000000000e+00
4.194999999996909992e+02,0.000000000000000000e+00
4.197499999996907718e+02,0.000000000000000000e+00
4.199999999996905444e+02,0.000000000000000000e+00
4.202499999996903171e+02,0.000000000000000000e+00
4.204999999996900897e+02,0.000000000000000000e+00
4.207499999996898623e+02,0.000000000000000000e+00
4.209999999996896349e+02,0.000000000000000000e+00
4.212499999996894076e+02,0.000000000000000000e+00
4.214999999996891802e+02,6.309363937688772239e-02
4.217499999996889528e+02,8.644166753200011044e-02
4.219999999996887254e+02,1.692273344652051037e-01
4.222499999996884981e+02,1.364192130495212041e-01
4.224999999996882707e+02,5.474578475741509465e-02
4.227499999996880433e+02,4.183562251753869532e-02
4.229999999996878159e+02,1.493949034589547864e-01
4.232499999996875886e+02,5.650802104142371718e-02
4.234999999996873612e+02,5.603799126419062304e-03
4.237499999996871338e+02,3.680338464988608393e-02
4.239999999996869064e+02,3.788330590026589562e-03
4.242499999996866791e+02,8.389577893339605907e-02
4.244999999996864517e+02,1.281776800865941368e-01
4.247499999996862243e+02,8.639991866772334106e-02
4.249999999996859970e+02,1.304409980136256308e-02
4.252499999996857696e+02,0.000000000000000000e+00
4.254999999996855422e+02,0.000000000000000000e+00
4.257499999996853148e+02,0.000000000000000000e+00
4.259999999996850875e+02,0.000000000000000000e+00
4.262499999996848601e+02,0.000000000000000000e+00
4.264999999996846327e+02,0.000000000000000000e+00
4.267499999996844053e+02,0.000000000000000000e+00
4.269999999996841780e+02,3.409531852156533205e-02
4.272499999996839506e+02,7.090998308711959908e-03
4.274999999996837232e+02,2.453170687459760302e-02
4.277499999996834958e+02,9.649160639071396872e-02
4.279999999996832685e+02,8.968855068829384436e-02
4.282499999996830411e+02,7.345067889943379669e-02
4.284999999996828137e+02,0.000000000000000000e+00
4.287499999996825863e+02,0.000000000000000000e+00
4.289999999996823590e+02,0.000000000000000000e+00
4.292499999996821316e+02,0.000000000000000000e+00
4.294999999996819042e+02,0.000000000000000000e+00
4.297499999996816769e+02,5.779423066343269966e-03
4.299999999996814495e+02,0.000000000000000000e+00
4.302499999996812221e+02,4.497981360671587936e-02
4.304999999996809947e+02,1.105075745442718471e-01
4.307499999996807674e+02,2.348735165966786553e-02
4.309999999996805400e+02,2.175589774111585939e-03
4.312499999996803126e+02,1.348267559819760208e-02
4.314999999996800852e+02,1.541574396952682946e-02
4.317499999996798579e+02,5.546383796612985861e-02
4.319999999996796305e+02,6.441527234954946834e-02
4.322499999996794031e+02,7.711890458210746147e-02
4.324999999996791757e+02,3.259108289910273015e-03
4.327499999996789484e+02,0.000000000000000000e+00
4.329999999996787210e+02,0.000000000000000000e+00
4.332499999996784936e+02,7.429327514785200037e-03
4.334999999996782662e+02,2.808139050074487386e-02
4.337499999996780389e+02,0.000000000000000000e+00
4.339999999996778115e+02,0.000000000000000000e+00
4.342499999996775841e+02,1.716238359250610301e-03
4.344999999996773568e+02,5.805102701614828220e-02
4.347499999996771294e+02,1.041159033654537325e-01
4.349999999996769020e+02,1.895099029567859361e-01
4.352499999996766746e+02,0.000000000000000000e+00
4.354999999996764473e+02,0.000000000000000000e+00
4.357499999996762199e+02,0.000000000000000000e+00
4.359999999996759925e+02,0.000000000000000000e+00
4.362499999996757651e+02,1.259734548668234311e-01
4.364999999996755378e+02,1.394682508390587827e-01
4.367499999996753104e+02,1.117968418974157885e-01
4.369999999996750830e+02,0.000000000000000000e+00
4.372499999996748556e+02,0.000000000000000000e+00
4.374999999996746283e+02,0.000000000000000000e+00
4.377499999996744009e+02,0.000000000000000000e+00
4.379999999996741735e+02,1.552231980141982604e-02
4.382499999996739461e+02,6.572605656103291949e-02
4.384999999996737188e+02,7.188352154656740822e-02
4.387499999996734914e+02,0.000000000000000000e+00
4.389999999996732640e+02,0.000000000000000000e+00
4.392499999996730367e+02,0.000000000000000000e+00
4.394999999996728093e+02,1.207625655297306366e-02
4.397499999996725819e+02,2.107334115763137561e-01
4.399999999996723545e+02,3.964394949996119522e-01
4.402499999996721272e+02,4.043647733219302154e-01
4.404999999996718998e+02,2.456498203351031862e-01
4.407499999996716724e+02,6.854625800158942184e-02
4.409999999996714450e+02,1.330602038599693060e-01
4.412499999996712177e+02,2.237331584296953224e-01
4.414999999996709903e+02,2.049541940202459500e-01
4.417499999996707629e+02,9.755092603853654509e-02
4.419999999996705355e+02,4.101531733695651383e-02
4.422499999996703082e+02,1.086557838050339342e-02
4.424999999996700808e+02,0.000000000000000000e+00
4.427499999996698534e+02,0.000000000000000000e+00
4.429999999996696260e+02,6.774234613260432525e-03
4.432499999996693987e+02,0.000000000000000000e+00
4.434999999996691713e+02,4.821474927041435876e-03
4.437499999996689439e+02,1.316716790228156242e-01
4.439999999996687166e+02,2.015296251798304183e-02
4.442499999996684892e+02,3.671888588669958153e-02
4.444999999996682618e+02,9.904151001904892837e-03
4.447499999996680344e+02,0.000000000000000000e+00
4.449999999996678071e+02,3.692638168786288588e-02
4.452499999996675797e+02,3.662679012350622543e-02
4.454999999996673523e+02,3.453229515670841465e-02
4.457499999996671249e+02,3.337918312169563251e-02
4.459999999996668976e+02,0.000000000000000000e+00
4.462499999996666702e+02,0.000000000000000000e+00
4.464999999996664428e+02,0.000000000000000000e+00
4.467499999996662154e+02,8.533604937568384230e-02
4.469999999996659881e+02,7.066022542332461853e-02
4.472499999996657607e+02,8.819214259006002976e-02
4.474999999996655333e+02,0.000000000000000000e+00
4.477499999996653059e+02,0.000000000000000000e+00
4.479999999996650786e+02,0.000000000000000000e+00
4.482499999996648512e+02,0.000000000000000000e+00
4.484999999996646238e+02,0.000000000000000000e+00
4.487499999996643965e+02,0.000000000000000000e+00
4.489999999996641691e+02,2.400547614904269267e-01
4.492499999996639417e+02,2.701966881502926299e-01
4.494999999996637143e+02,1.575240868739058442e-01
4.497499999996634870e+02,4.140390196738508166e-03
4.499999999996632596e+02,0.000000000000000000e+00
4.502499999996630322e+02,6.984158913496685273e-02
4.504999999996628048e+02,9.437710589921266546e-02
4.507499999996625775e+02,1.492816033277222232e-02
4.509999999996623501e+02,2.729282379689834670e-02
4.512499999996621227e+02,7.315660402369417170e-02
4.514999999996618953e+02,1.056409999101504127e-01
4.517499999996616680e+02,1.980259777276671684e-01
4.519999999996614406e+02,9.518122003129292352e-02
4.522499999996612132e+02,5.635470544618215172e-02
4.524999999996609858e+02,7.559611341889649339e-03
4.527499999996607585e+02,0.000000000000000000e+00
4.529999999996605311e+02,0.000000000000000000e+00
4.532499999996603037e+02,2.213576699645614099e-02
4.534999999996600764e+02,1.251201905098753286e-01
4.537499999996598490e+02,5.215709091146436549e-02
4.539999999996596216e+02,3.720506902027409524e-03
4.542499999996593942e+02,0.000000000000000000e+00
4.544999999996591669e+02,3.786378108401322606e-02
4.547499999996589395e+02,1.474244913680422542e-01
4.549999999996587121e+02,8.705063745608754289e-02
4.552499999996584847e+02,2.971195377909907620e-02
4.554999999996582574e+02,8.277855252885046866e-02
4.557499999996580300e+02,2.596545589312881930e-02
4.559999999996578026e+02,0.000000000000000000e+00
4.562499999996575752e+02,0.000000000000000000e+00
4.564999999996573479e+02,0.000000000000000000e+00
4.567499999996571205e+02,0.000000000000000000e+00
4.569999999996568931e+02,0.000000000000000000e+00
4.572499999996566658e+02,0.000000000000000000e+00
4.574999999996564384e+02,6.223472837447729944e-02
4.577499999996562110e+02,1.658281567060271300e-01
4.579999999996559836e+02,1.143662292776070899e-01
4.582499999996557563e+02,0.000000000000000000e+00
4.584999999996555289e+02,1.550466327273625211e-02
4.587499999996553015e+02,0.000000000000000000e+00
4.589999999996550741e+02,0.000000000000000000e+00
4.592499999996548468e+02,0.000000000000000000e+00
4.594999999996546194e+02,0.000000000000000000e+00
4.597499999996543920e+02,0.000000000000000000e+00
4.599999999996541646e+02,0.000000000000000000e+00
4.602499999996539373e+02,0.000000000000000000e+00
4.604999999996537099e+02,1.062175896329620173e-01
4.607499999996534825e+02,3.292290137416387097e-01
4.609999999996532551e+02,4.748843823385584528e-01
4.612499999996530278e+02,3.816485707623940016e-01
4.614999999996528004e+02,3.368714410449058505e-01
4.617499999996525730e+02,2.756298893501707425e-01
4.619999999996523457e+02,2.737973042812313906e-02
4.622499999996521183e+02,0.000000000000000000e+00
4.624999999996518909e+02,0.000000000000000000e+00
4.627499999996516635e+02,6.806703091939425576e-02
4.629999999996514362e+02,5.388788963571755630e-02
4.632499999996512088e+02,1.081995191810847246e-01
4.634999999996509814e+02,7.867355794388686263e-02
4.637499999996507540e+02,8.777556353081195084e-02
4.639999999996505267e+02,5.113166175050309903e-02
4.642499999996502993e+02,6.078728866754090632e-03
4.644999999996500719e+02,0.000000000000000000e+00
4.647499999996498445e+02,0.000000000000000000e+00
4.649999999996496172e+02,0.000000000000000000e+00
4.652499999996493898e+02,4.948295327267260291e-03
4.654999999996491624e+02,1.204593843333157110e-01
4.657499999996489350e+02,6.271142365790183248e-02
4.659999999996487077e+02,0.000000000000000000e+00
4.662499999996484803e+02,0.000000000000000000e+00
4.664999999996482529e+02,0.000000000000000000e+00
4.667499999996480256e+02,1.420796165305659997e-02
4.669999999996477982e+02,0.000000000000000000e+00
4.672499999996475708e+02,7.425610270672677871e-04
4.674999999996473434e+02,0.000000000000000000e+00
4.677499999996471161e+02,0.000000000000000000e+00
4.679999999996468887e+02,0.000000000000000000e+00
4.682499999996466613e+02,2.651632119281543964e-02
4.684999999996464339e+02,0.000000000000000000e+00
4.687499999996462066e+02,0.000000000000000000e+00
4.689999999996459792e+02,0.000000000000000000e+00
4.692499999996457518e+02,0.000000000000000000e+00
4.694999999996455244e+02,0.000000000000000000e+00
4.697499999996452971e+02,2.261973973602948718e-02
4.699999999996450697e+02,1.130327042695000728e-01
4.702499999996448423e+02,1.485767022558093231e-01
4.704999999996446149e+02,0.000000000000000000e+00
4.707499999996443876e+02,0.000000000000000000e+00
4.709999999996441602e+02,0.000000000000000000e+00
4.712499999996439328e+02,0.000000000000000000e+00
4.714999999996437055e+02,0.000000000000000000e+00
4.717499999996434781e+02,0.000000000000000000e+00
4.719999999996432507e+02,1.956253219702830393e-01
4.722499999996430233e+02,2.405145983551904010e-01
4.724999999996427960e+02,1.135403844351401403e-01
4.727499999996425686e+02,0.000000000000000000e+00
4.729999999996423412e+02,0.000000000000000000e+00
4.732499999996421138e+02,0.000000000000000000e+00
4.734999999996418865e+02,0.000000000000000000e+00
4.737499999996416591e+02,0.000000000000000000e+00
4.739999999996414317e+02,0.000000000000000000e+00
4.742499999996412043e+02,0.000000000000000000e+00
4.744999999996409770e+02,0.000000000000000000e+00
4.747499999996407496e+02,0.000000000000000000e+00
4.749999999996405222e+02,1.614378505792046781e-02
4.752499999996402948e+02,4.771746200944448901e-02
4.754999999996400675e+02,5.949746277522649507e-02
4.757499999996398401e+02,6.503385317202514670e-02
4.759999999996396127e+02,2.909042272847273125e-02
4.762499999996393854e+02,0.000000000000000000e+00
4.764999999996391580e+02,0.000000000000000000e+00
4.767499999996389306e+02,2.503570030327750828e-02
4.769999999996387032e+02,4.399269599133504016e-02
4.772499999996384759e+02,0.000000000000000000e+00
4.774999999996382485e+02,0.000000000000000000e+00
4.777499999996380211e+02,6.806281178839412860e-02
4.779999999996377937e+02,2.215888886780703615e-03
4.782499999996375664e+02,0.000000000000000000e+00
4.784999999996373390e+02,0.000000000000000000e+00
4.787499999996371116e+02,8.171753385255442481e-03
4.789999999996368842e+02,9.215009427521181351e-03
4.792499999996366569e+02,0.000000000000000000e+00
4.794999999996364295e+02,0.000000000000000000e+00
4.797499999996362021e+02,0.000000000000000000e+00
4.799999999996359747e+02,0.000000000000000000e+00
4.802499999996357474e+02,2.374300447627319954e-02
4.804999999996355200e+02,2.257935442031566708e-02
4.807499999996352926e+02,1.240685178132139299e-02
4.809999999996350653e+02,0.000000000000000000e+00
4.812499999996348379e+02,0.000000000000000000e+00
4.814999999996346105e+02,0.000000000000000000e+00
4.817499999996343831e+02,0.000000000000000000e+00
4.819999999996341558e+02,0.000000000000000000e+00
4.822499999996339284e+02,0.000000000000000000e+00
4.824999999996337010e+02,5.105763466701773723e-02
4.827499999996334736e+02,1.402067750156277270e-01
4.829999999996332463e+02,1.235387273240462491e-01
