1.459999999999397176e+02,3.721834579334171167e-01
1.462499999999394902e+02,4.527399575163570944e-01
1.464999999999392628e+02,5.628719690932371122e-01
1.467499999999390354e+02,7.211388846243949047e-01
1.469999999999388081e+02,7.213614233624099370e-01
1.472499999999385807e+02,8.772513111729551838e-01
1.474999999999383533e+02,7.650112442785683697e-01
1.477499999999381259e+02,5.082694838822732208e-01
1.479999999999378986e+02,7.137097807923709070e-01
1.482499999999376712e+02,8.904288190965559124e-01
1.484999999999374438e+02,9.581544318660206727e-01
1.487499999999372164e+02,1.170731715841810683e+00
1.489999999999369891e+02,1.383435335613114603e+00
1.492499999999367617e+02,1.322365106615208674e+00
1.494999999999365343e+02,1.435271048239172842e+00
1.497499999999363069e+02,1.484986561534284988e+00
1.499999999999360796e+02,1.667227967609719030e+00
1.502499999999358522e+02,1.863999804208305022e+00
1.504999999999356248e+02,2.010275647173287439e+00
1.507499999999353975e+02,2.114813808648818849e+00
1.509999999999351701e+02,2.215066626828132712e+00
1.512499999999349427e+02,2.363657632109550377e+00
1.514999999999347153e+02,2.665154967377958428e+00
1.517499999999344880e+02,2.872329663683004242e+00
1.519999999999342606e+02,2.778296843748151446e+00
1.522499999999340332e+02,2.876559401168421459e+00
1.524999999999338058e+02,2.944911917757764286e+00
1.527499999999335785e+02,2.837970770133324550e+00
1.529999999999333511e+02,2.872792496036780108e+00
1.532499999999331237e+02,3.032799812417508178e+00
1.534999999999328963e+02,3.305977945584359645e+00
1.537499999999326690e+02,3.176401970800313279e+00
1.539999999999324416e+02,3.228336981297630359e+00
1.542499999999322142e+02,3.027990651943568423e+00
1.544999999999319868e+02,2.919111132196405833e+00
1.547499999999317595e+02,2.693727590151695495e+00
1.549999999999315321e+02,2.430315944083361046e+00
1.552499999999313047e+02,2.668343866206157600e+00
1.554999999999310774e+02,2.863248929068973325e+00
1.557499999999308500e+02,3.009384138656301388e+00
1.559999999999306226e+02,3.246109960423737562e+00
1.562499999999303952e+02,3.534454313715329477e+00
1.564999999999301679e+02,3.240676178062784629e+00
1.567499999999299405e+02,2.912925966981916304e+00
1.569999999999297131e+02,2.776284646239446374e+00
1.572499999999294857e+02,3.068127876131043763e+00
1.574999999999292584e+02,3.371621566504856560e+00
1.577499999999290310e+02,3.434880356881109265e+00
1.579999999999288036e+02,3.594209754772137444e+00
1.582499999999285762e+02,3.482510526193038913e+00
1.584999999999283489e+02,3.353862716614486317e+00
1.587499999999281215e+02,3.433362383985638644e+00
1.589999999999278941e+02,3.768761633699924118e+00
1.592499999999276667e+02,3.797844607932532313e+00
1.594999999999274394e+02,4.069599463202067113e+00
1.597499999999272120e+02,4.506860518085531453e+00
1.599999999999269846e+02,4.785051523313299526e+00
1.602499999999267573e+02,4.771568418686911173e+00
1.604999999999265299e+02,4.634099879741171435e+00
1.607499999999263025e+02,4.566771431300864492e+00
1.609999999999260751e+02,4.818306875533195921e+00
1.612499999999258478e+02,4.857521970133049649e+00
1.614999999999256204e+02,4.884637299288741019e+00
1.617499999999253930e+02,5.187165835796392344e+00
1.619999999999251656e+02,5.381600288490773210e+00
1.622499999999249383e+02,5.312011387290027642e+00
1.624999999999247109e+02,5.602486597456746154e+00
1.627499999999244835e+02,5.871399692302148310e+00
1.629999999999242561e+02,6.116391365446105510e+00
1.632499999999240288e+02,6.051625756113310217e+00
1.634999999999238014e+02,5.768203686883310866e+00
1.637499999999235740e+02,5.816778794067545277e+00
1.639999999999233466e+02,5.816924934255851554e+00
1.642499999999231193e+02,5.792383657022881494e+00
1.644999999999228919e+02,6.021893782943976703e+00
1.647499999999226645e+02,6.079360530164379384e+00
1.649999999999224372e+02,5.932866762059774146e+00
1.652499999999222098e+02,5.836597487134653761e+00
1.654999999999219824e+02,5.813251866540625201e+00
1.657499999999217550e+02,6.142548600977093542e+00
1.659999999999215277e+02,6.642321942622686493e+00
1.662499999999213003e+02,6.967192768938801350e+00
1.664999999999210729e+02,7.264891367924164456e+00
1.667499999999208455e+02,6.980117169483079920e+00
1.669999999999206182e+02,6.755853030281500082e+00
1.672499999999203908e+02,6.801634254797761514e+00
1.674999999999201634e+02,6.103777142098110176e+00
1.677499999999199360e+02,5.582226097778431040e+00
1.679999999999197087e+02,6.071078647353900237e+00
1.682499999999194813e+02,6.002036213990535884e+00
1.684999999999192539e+02,5.357424310838254655e+00
1.687499999999190265e+02,5.185170091590762809e+00
1.689999999999187992e+02,5.038409973452218082e+00
1.692499999999185718e+02,4.938504195451187684e+00
1.694999999999183444e+02,5.127067306566246430e+00
1.697499999999181171e+02,5.387092166065698962e+00
1.699999999999178897e+02,5.636830597779152185e+00
1.702499999999176623e+02,5.292892424984785293e+00
1.704999999999174349e+02,4.917747579317222062e+00
1.707499999999172076e+02,5.197758606193758624e+00
1.709999999999169802e+02,5.310325141065419530e+00
1.712499999999167528e+02,5.260343483881513293e+00
1.714999999999165254e+02,5.370548408814812547e+00
1.717499999999162981e+02,5.709901052017585243e+00
1.719999999999160707e+02,6.041487976495929502e+00
1.722499999999158433e+02,5.951871808200692726e+00
1.724999999999156159e+02,6.018367206619501530e+00
1.727499999999153886e+02,6.075075017889020046e+00
1.729999999999151612e+02,6.025128632486698166e+00
1.732499999999149338e+02,6.219971428629733623e+00
1.734999999999147064e+02,6.163543419291883652e+00
1.737499999999144791e+02,5.974609418991505549e+00
1.739999999999142517e+02,5.906486658980369953e+00
1.742499999999140243e+02,6.347534618220151970e+00
1.744999999999137970e+02,6.566789976195508416e+00
1.747499999999135696e+02,6.426187594657761792e+00
1.749999999999133422e+02,6.261753637666345185e+00
1.752499999999131148e+02,5.827072884720863044e+00
1.754999999999128875e+02,5.619782049519983502e+00
1.757499999999126601e+02,5.940089960855843287e+00
1.759999999999124327e+02,6.217623307628628027e+00
1.762499999999122053e+02,6.271517506675650111e+00
1.764999999999119780e+02,5.756060263356488349e+00
1.767499999999117506e+02,5.663975166020307483e+00
1.769999999999115232e+02,5.054127210157233208e+00
1.772499999999112958e+02,4.773142049431200462e+00
1.774999999999110685e+02,4.634251491494723041e+00
1.777499999999108411e+02,4.106331554695330510e+00
1.779999999999106137e+02,4.151322313324712354e+00
1.782499999999103864e+02,3.988707370858435297e+00
1.784999999999101590e+02,3.850559038004419676e+00
1.787499999999099316e+02,3.875611638418163807e+00
1.789999999999097042e+02,3.940258060836043796e+00
1.792499999999094769e+02,4.092742508541391544e+00
1.794999999999092495e+02,3.878716605457910305e+00
1.797499999999090221e+02,3.943577466332826020e+00
1.799999999999087947e+02,3.930936536475826415e+00
1.802499999999085674e+02,3.430481691292541768e+00
1.804999999999083400e+02,3.411765374153929997e+00
1.807499999999081126e+02,3.375066027135531499e+00
1.809999999999078852e+02,3.196852382143688942e+00
1.812499999999076579e+02,2.680995869983249236e+00
1.814999999999074305e+02,2.700901615574480275e+00
1.817499999999072031e+02,2.501695702583717207e+00
1.819999999999069757e+02,1.989351832088814831e+00
1.822499999999067484e+02,1.520820904487507619e+00
1.824999999999065210e+02,1.405315334318046894e+00
1.827499999999062936e+02,1.874612323505786549e+00
1.829999999999060663e+02,1.953598428920244601e+00
1.832499999999058389e+02,1.686925779321057917e+00
1.834999999999056115e+02,1.728802274669760664e+00
1.837499999999053841e+02,1.800840069918763220e+00
1.839999999999051568e+02,1.920756256548727947e+00
1.842499999999049294e+02,1.906482014107524492e+00
1.844999999999047020e+02,2.100563996212301277e+00
1.847499999999044746e+02,2.153344873400797610e+00
1.849999999999042473e+02,2.286265952608701468e+00
1.852499999999040199e+02,2.685082323643328550e+00
1.854999999999037925e+02,2.786617653868361799e+00
1.857499999999035651e+02,2.718794472974650489e+00
1.859999999999033378e+02,2.528119825296215595e+00
1.862499999999031104e+02,2.417660913048180760e+00
1.864999999999028830e+02,2.445185678366001980e+00
1.867499999999026556e+02,2.714191879559280096e+00
1.869999999999024283e+02,3.088957956221705103e+00
1.872499999999022009e+02,2.959487266253546522e+00
1.874999999999019735e+02,2.918123691918594886e+00
1.877499999999017462e+02,2.576807921099799614e+00
1.879999999999015188e+02,2.210082865066809177e+00
1.882499999999012914e+02,2.131887401593601794e+00
1.884999999999010640e+02,2.485610263968851541e+00
1.887499999999008367e+02,2.493989681692809768e+00
1.889999999999006093e+02,2.200316727659057392e+00
1.892499999999003819e+02,2.272817334353405272e+00
1.894999999999001545e+02,2.259824906892049512e+00
1.897499999998999272e+02,2.474289436982601842e+00
1.899999999998996998e+02,2.415105971803299667e+00
1.902499999998994724e+02,2.698383492191425148e+00
1.904999999998992450e+02,3.115590662699574409e+00
1.907499999998990177e+02,3.450225319063804363e+00
1.909999999998987903e+02,3.457697222476951993e+00
1.912499999998985629e+02,2.830780288334011630e+00
1.914999999998983355e+02,2.582826498013801597e+00
1.917499999998981082e+02,2.747051890716889488e+00
1.919999999998978808e+02,2.620226196509634065e+00
1.922499999998976534e+02,2.575878484246629796e+00
1.924999999998974261e+02,3.042474982772702674e+00
1.927499999998971987e+02,3.101087996551754600e+00
1.929999999998969713e+02,3.089635050773154035e+00
1.932499999998967439e+02,3.160751371522607656e+00
1.934999999998965166e+02,3.378069710200293230e+00
1.937499999998962892e+02,3.275390758621199438e+00
1.939999999998960618e+02,3.445852038720786936e+00
1.942499999998958344e+02,3.654457254758014528e+00
1.944999999998956071e+02,3.925006319148849343e+00
1.947499999998953797e+02,4.325958999233492364e+00
1.949999999998951523e+02,4.394241105235963119e+00
1.952499999998949249e+02,4.098311145551747359e+00
1.954999999998946976e+02,3.923182985944961843e+00
1.957499999998944702e+02,3.860437153511142583e+00
1.959999999998942428e+02,3.621533824892608777e+00
1.962499999998940154e+02,3.541471711652732779e+00
1.964999999998937881e+02,3.346079051480899125e+00
1.967499999998935607e+02,3.189365727601867206e+00
1.969999999998933333e+02,3.202576245208277328e+00
1.972499999998931060e+02,3.432617993819064850e+00
1.974999999998928786e+02,3.153006326279950144e+00
1.977499999998926512e+02,3.274484633952567947e+00
1.979999999998924238e+02,3.338357699158933656e+00
1.982499999998921965e+02,3.267942415158842095e+00
1.984999999998919691e+02,2.938193683822731828e+00
1.987499999998917417e+02,2.890609392437326619e+00
1.989999999998915143e+02,2.741011429080941753e+00
1.992499999998912870e+02,2.303530149676191741e+00
1.994999999998910596e+02,1.982750694024204563e+00
1.997499999998908322e+02,1.655013729101284525e+00
1.999999999998906048e+02,1.120028556534435893e+00
2.002499999998903775e+02,9.567035731382844688e-01
2.004999999998901501e+02,1.136849331198774848e+00
2.007499999998899227e+02,8.776802829089547231e-01
2.009999999998896953e+02,8.273677899154563420e-01
2.012499999998894680e+02,6.917615623780903888e-01
2.014999999998892406e+02,5.867289446797485652e-01
2.017499999998890132e+02,7.312801235698884739e-01
2.019999999998887859e+02,9.720809631808435824e-01
2.022499999998885585e+02,6.451950999174727031e-01
2.024999999998883311e+02,3.521631225130050780e-01
2.027499999998881037e+02,4.595715426169988405e-01
2.029999999998878764e+02,7.004294558942802951e-01
2.032499999998876490e+02,6.523965509970253152e-01
2.034999999998874216e+02,6.314635189287542971e-01
2.037499999998871942e+02,5.411589448133469205e-01
2.039999999998869669e+02,6.179050512916006710e-01
2.042499999998867395e+02,6.911916999147393881e-01
2.044999999998865121e+02,7.478999190340118730e-01
2.047499999998862847e+02,5.932482276136852306e-01
2.049999999998860574e+02,4.513100973284167594e-01
2.052499999998858300e+02,2.225274034756807850e-01
2.054999999998856026e+02,0.000000000000000000e+00
2.057499999998853752e+02,0.000000000000000000e+00
2.059999999998851479e+02,0.000000000000000000e+00
2.062499999998849205e+02,5.949130998885721056e-02
2.064999999998846931e+02,3.170223231332869318e-01
2.067499999998844658e+02,2.661087702694686641e-01
2.069999999998842384e+02,2.124532221397856802e-01
2.072499999998840110e+02,3.574533472320950978e-01
2.074999999998837836e+02,1.607511652437665362e-01
2.077499999998835563e+02,0.000000000000000000e+00
2.079999999998833289e+02,0.000000000000000000e+00
2.082499999998831015e+02,9.772586460847776380e-02
2.084999999998828741e+02,3.799304004914461075e-02
2.087499999998826468e+02,8.979712557461994038e-02
2.089999999998824194e+02,1.327685137763268131e-01
2.092499999998821920e+02,1.170654493876099878e-02
2.094999999998819646e+02,1.921695274482715377e-02
2.097499999998817373e+02,4.407223185296516021e-02
2.099999999998815099e+02,2.127622836063380873e-02
2.102499999998812825e+02,8.961676651964012308e-03
2.104999999998810551e+02,0.000000000000000000e+00
2.107499999998808278e+02,0.000000000000000000e+00
2.109999999998806004e+02,3.684314307541569633e-02
2.112499999998803730e+02,0.000000000000000000e+00
2.114999999998801457e+02,0.000000000000000000e+00
2.117499999998799183e+02,0.000000000000000000e+00
2.119999999998796909e+02,0.000000000000000000e+00
2.122499999998794635e+02,1.492175302470144516e-01
2.124999999998792362e+02,0.000000000000000000e+00
2.127499999998790088e+02,0.000000000000000000e+00
2.129999999998787814e+02,0.000000000000000000e+00
2.132499999998785540e+02,0.000000000000000000e+00
2.134999999998783267e+02,0.000000000000000000e+00
2.137499999998780993e+02,0.000000000000000000e+00
2.139999999998778719e+02,1.968983219601483370e-01
2.142499999998776445e+02,1.971706917903048861e-01
2.144999999998774172e+02,0.000000000000000000e+00
2.147499999998771898e+02,3.274298193005620305e-02
2.149999999998769624e+02,1.141734035211783294e-01
2.152499999998767350e+02,1.289826952998396337e-01
2.154999999998765077e+02,2.976699648868930126e-02
2.157499999998762803e+02,0.000000000000000000e+00
2.159999999998760529e+02,3.515082724305784723e-02
2.162499999998758256e+02,0.000000000000000000e+00
2.164999999998755982e+02,0.000000000000000000e+00
2.167499999998753708e+02,0.000000000000000000e+00
2.169999999998751434e+02,0.000000000000000000e+00
2.172499999998749161e+02,0.000000000000000000e+00
2.174999999998746887e+02,8.925233049730252333e-02
2.177499999998744613e+02,1.544480191661534718e-01
2.179999999998742339e+02,2.437093137974244428e-01
2.182499999998740066e+02,3.306520005409652185e-01
2.184999999998737792e+02,1.409058167737953227e-01
2.187499999998735518e+02,0.000000000000000000e+00
2.189999999998733244e+02,0.000000000000000000e+00
2.192499999998730971e+02,0.000000000000000000e+00
2.194999999998728697e+02,1.095409164530991575e-01
2.197499999998726423e+02,9.103332730475699464e-03
2.199999999998724149e+02,0.000000000000000000e+00
2.202499999998721876e+02,0.000000000000000000e+00
2.204999999998719602e+02,0.000000000000000000e+00
2.207499999998717328e+02,0.000000000000000000e+00
2.209999999998715055e+02,2.796775972154108558e-01
2.212499999998712781e+02,1.940720654726391103e-01
2.214999999998710507e+02,2.460365928421026638e-01
2.217499999998708233e+02,6.490782375543346916e-02
2.219999999998705960e+02,0.000000000000000000e+00
2.222499999998703686e+02,7.668172928703143043e-02
2.224999999998701412e+02,4.094457283621011356e-02
2.227499999998699138e+02,0.000000000000000000e+00
2.229999999998696865e+02,7.981915406318762507e-03
2.232499999998694591e+02,1.633392627603313940e-01
2.234999999998692317e+02,6.267479286101718117e-02
2.237499999998690043e+02,4.778289205980001952e-02
2.239999999998687770e+02,5.320214455295513289e-03
2.242499999998685496e+02,1.347821009503036294e-02
2.244999999998683222e+02,4.848987305514640411e-02
2.247499999998680948e+02,8.475697898333578451e-02
2.249999999998678675e+02,6.145115970674908112e-02
