5.554999999995673079e+02,0.000000000000000000e+00
5.557499999995670805e+02,0.000000000000000000e+00
5.559999999995668531e+02,0.000000000000000000e+00
5.562499999995666258e+02,0.000000000000000000e+00
5.564999999995663984e+02,0.000000000000000000e+00
5.567499999995661710e+02,3.311858159307234928e-02
5.569999999995659437e+02,1.258118525697682344e-02
5.572499999995657163e+02,1.171823660044424287e-02
5.574999999995654889e+02,1.076091791034627931e-02
5.577499999995652615e+02,9.427065038636328609e-03
5.579999999995650342e+02,0.000000000000000000e+00
5.582499999995648068e+02,0.000000000000000000e+00
5.584999999995645794e+02,5.510392312046974439e-02
5.587499999995643520e+02,4.835017263857821490e-02
5.589999999995641247e+02,0.000000000000000000e+00
5.592499999995638973e+02,0.000000000000000000e+00
5.594999999995636699e+02,0.000000000000000000e+00
5.597499999995634425e+02,0.000000000000000000e+00
5.599999999995632152e+02,0.000000000000000000e+00
5.602499999995629878e+02,2.448831627930303512e-02
5.604999999995627604e+02,5.273662021494374130e-02
5.607499999995625330e+02,2.018544358008966810e-02
5.609999999995623057e+02,2.621906187698641588e-02
5.612499999995620783e+02,1.740079376943981515e-02
5.614999999995618509e+02,0.000000000000000000e+00
5.617499999995616236e+02,0.000000000000000000e+00
5.619999999995613962e+02,2.264125508162351252e-02
5.622499999995611688e+02,0.000000000000000000e+00
5.624999999995609414e+02,0.000000000000000000e+00
5.627499999995607141e+02,1.544873697696402814e-02
5.629999999995604867e+02,0.000000000000000000e+00
5.632499999995602593e+02,0.000000000000000000e+00
5.634999999995600319e+02,1.655125703692306161e-02
5.637499999995598046e+02,1.280315800471498733e-02
5.639999999995595772e+02,1.061054727728105718e-01
5.642499999995593498e+02,5.603254646970867725e-02
5.644999999995591224e+02,0.000000000000000000e+00
5.647499999995588951e+02,0.000000000000000000e+00
5.649999999995586677e+02,3.991741485478428331e-02
5.652499999995584403e+02,3.206710174765703414e-02
5.654999999995582129e+02,4.076953555482987213e-02
5.657499999995579856e+02,0.000000000000000000e+00
5.659999999995577582e+02,0.000000000000000000e+00
5.662499999995575308e+02,3.530260982032018546e-02
5.664999999995573035e+02,9.246566230558528332e-03
5.667499999995570761e+02,1.094054861852100657e-02
5.669999999995568487e+02,2.259680343712489048e-02
5.672499999995566213e+02,8.006894261569641458e-03
5.674999999995563940e+02,0.000000000000000000e+00
5.677499999995561666e+02,1.432241173660031563e-02
5.679999999995559392e+02,4.632195571119268607e-02
5.682499999995557118e+02,2.118140837978899071e-02
5.684999999995554845e+02,0.000000000000000000e+00
5.687499999995552571e+02,0.000000000000000000e+00
5.689999999995550297e+02,2.614820830331154866e-02
5.692499999995548023e+02,0.000000000000000000e+00
5.694999999995545750e+02,0.000000000000000000e+00
5.697499999995543476e+02,0.000000000000000000e+00
5.699999999995541202e+02,9.519326795981442046e-03
5.702499999995538928e+02,1.655786533447667352e-02
5.704999999995536655e+02,1.076036735270236022e-03
5.707499999995534381e+02,1.304291071519969591e-02
5.709999999995532107e+02,0.000000000000000000e+00
5.712499999995529834e+02,1.953341903728755824e-02
5.714999999995527560e+02,4.344301781600279355e-03
5.717499999995525286e+02,2.873464428461147691e-02
5.719999999995523012e+02,3.705055886840113999e-02
5.722499999995520739e+02,0.000000000000000000e+00
5.724999999995518465e+02,0.000000000000000000e+00
5.727499999995516191e+02,1.591772732680851732e-02
5.729999999995513917e+02,0.000000000000000000e+00
5.732499999995511644e+02,0.000000000000000000e+00
5.734999999995509370e+02,0.000000000000000000e+00
5.737499999995507096e+02,4.645743344866559710e-03
5.739999999995504822e+02,0.000000000000000000e+00
5.742499999995502549e+02,0.000000000000000000e+00
5.744999999995500275e+02,0.000000000000000000e+00
5.747499999995498001e+02,3.301994023701126935e-02
5.749999999995495727e+02,1.335283583685509257e-01
5.752499999995493454e+02,8.903208281907382116e-02
5.754999999995491180e+02,5.732624765499849673e-02
5.757499999995488906e+02,4.654145524725095129e-02
5.759999999995486633e+02,6.608438977622199673e-02
5.762499999995484359e+02,3.833446432395248848e-02
5.764999999995482085e+02,3.242663493452369039e-02
5.767499999995479811e+02,4.919945677670511941e-02
5.769999999995477538e+02,1.668638583609549642e-02
5.772499999995475264e+02,6.168888243962555862e-02
5.774999999995472990e+02,1.337165414625474114e-02
5.777499999995470716e+02,5.827507771272166792e-03
5.779999999995468443e+02,5.249684355135286751e-03
5.782499999995466169e+02,0.000000000000000000e+00
5.784999999995463895e+02,0.000000000000000000e+00
5.787499999995461621e+02,1.878157581032269263e-02
5.789999999995459348e+02,1.746989238000651312e-02
5.792499999995457074e+02,1.059376291934199799e-02
5.794999999995454800e+02,2.505037854518832319e-02
5.797499999995452526e+02,5.953240412139848559e-02
5.799999999995450253e+02,0.000000000000000000e+00
5.802499999995447979e+02,0.000000000000000000e+00
5.804999999995445705e+02,0.000000000000000000e+00
5.807499999995443432e+02,0.000000000000000000e+00
5.809999999995441158e+02,6.582159656574049222e-02
5.812499999995438884e+02,7.767941120775390118e-02
5.814999999995436610e+02,5.629429261233553916e-03
5.817499999995434337e+02,9.780327690123158391e-03
5.819999999995432063e+02,5.705523096821707441e-03
5.822499999995429789e+02,0.000000000000000000e+00
5.824999999995427515e+02,0.000000000000000000e+00
5.827499999995425242e+02,0.000000000000000000e+00
5.829999999995422968e+02,0.000000000000000000e+00
5.832499999995420694e+02,5.767252896760055592e-02
5.834999999995418420e+02,6.859640885039652858e-02
5.837499999995416147e+02,0.000000000000000000e+00
5.839999999995413873e+02,0.000000000000000000e+00
5.842499999995411599e+02,3.674034913601076369e-02
5.844999999995409325e+02,0.000000000000000000e+00
5.847499999995407052e+02,0.000000000000000000e+00
5.849999999995404778e+02,0.000000000000000000e+00
5.852499999995402504e+02,5.071820320523556802e-02
5.854999999995400231e+02,9.418742216951159207e-02
5.857499999995397957e+02,0.000000000000000000e+00
5.859999999995395683e+02,5.100294357021084579e-02
5.862499999995393409e+02,1.507407310441521986e-01
5.864999999995391136e+02,7.133191037240749210e-02
5.867499999995388862e+02,3.299379893206833003e-03
5.869999999995386588e+02,8.843468957309141842e-03
5.872499999995384314e+02,0.000000000000000000e+00
5.874999999995382041e+02,5.149492836409308438e-03
5.877499999995379767e+02,0.000000000000000000e+00
5.879999999995377493e+02,0.000000000000000000e+00
5.882499999995375219e+02,0.000000000000000000e+00
5.884999999995372946e+02,0.000000000000000000e+00
5.887499999995370672e+02,1.273351055743887628e-02
5.889999999995368398e+02,1.125586951815193970e-01
5.892499999995366124e+02,1.495679313975983860e-01
5.894999999995363851e+02,1.013639272187560891e-01
5.897499999995361577e+02,0.000000000000000000e+00
5.899999999995359303e+02,0.000000000000000000e+00
5.902499999995357030e+02,0.000000000000000000e+00
5.904999999995354756e+02,2.002634710152051412e-02
5.907499999995352482e+02,4.811645340225823020e-02
5.909999999995350208e+02,5.362315899120062568e-02
5.912499999995347935e+02,3.539168988666574478e-02
5.914999999995345661e+02,0.000000000000000000e+00
5.917499999995343387e+02,0.000000000000000000e+00
5.919999999995341113e+02,1.284468202555899552e-02
5.922499999995338840e+02,0.000000000000000000e+00
5.924999999995336566e+02,0.000000000000000000e+00
5.927499999995334292e+02,0.000000000000000000e+00
5.929999999995332018e+02,0.000000000000000000e+00
5.932499999995329745e+02,3.238290911298236097e-02
5.934999999995327471e+02,1.861469405881166495e-01
5.937499999995325197e+02,1.699757737846141481e-01
5.939999999995322923e+02,0.000000000000000000e+00
5.942499999995320650e+02,0.000000000000000000e+00
5.944999999995318376e+02,1.161454550370422112e-01
5.947499999995316102e+02,1.952250900671970157e-02
5.949999999995313829e+02,3.088870621326123000e-03
5.952499999995311555e+02,0.000000000000000000e+00
5.954999999995309281e+02,2.165116552390600191e-02
5.957499999995307007e+02,5.663485154769887231e-02
5.959999999995304734e+02,6.047545176315338722e-02
5.962499999995302460e+02,5.413424440945391325e-02
5.964999999995300186e+02,0.000000000000000000e+00
5.967499999995297912e+02,0.000000000000000000e+00
5.969999999995295639e+02,4.661778275192318688e-02
5.972499999995293365e+02,6.213595469688470985e-02
5.974999999995291091e+02,0.000000000000000000e+00
5.977499999995288817e+02,0.000000000000000000e+00
5.979999999995286544e+02,1.207516628909388601e-02
5.982499999995284270e+02,0.000000000000000000e+00
5.984999999995281996e+02,0.000000000000000000e+00
5.987499999995279722e+02,1.567381972051862249e-02
5.989999999995277449e+02,3.415509845794417743e-02
5.992499999995275175e+02,0.000000000000000000e+00
5.994999999995272901e+02,1.866402693906366039e-03
5.997499999995270628e+02,2.465791787500393184e-02
5.999999999995268354e+02,0.000000000000000000e+00
6.002499999995266080e+02,2.393892177536827148e-02
6.004999999995263806e+02,0.000000000000000000e+00
6.007499999995261533e+02,0.000000000000000000e+00
6.009999999995259259e+02,1.287766732460227104e-01
6.012499999995256985e+02,7.868939288400156329e-02
6.014999999995254711e+02,5.562228838797977915e-02
6.017499999995252438e+02,0.000000000000000000e+00
6.019999999995250164e+02,0.000000000000000000e+00
6.022499999995247890e+02,0.000000000000000000e+00
6.024999999995245616e+02,0.000000000000000000e+00
6.027499999995243343e+02,0.000000000000000000e+00
6.029999999995241069e+02,0.000000000000000000e+00
6.032499999995238795e+02,0.000000000000000000e+00
6.034999999995236521e+02,0.000000000000000000e+00
6.037499999995234248e+02,5.868027191624491934e-02
6.039999999995231974e+02,9.757183254350820789e-02
6.042499999995229700e+02,2.752372334171582224e-02
6.044999999995227427e+02,1.139408679108555589e-01
6.047499999995225153e+02,1.240313376868584783e-01
6.049999999995222879e+02,8.856391566638421864e-02
6.052499999995220605e+02,7.125372808474139674e-02
6.054999999995218332e+02,6.055818690100522872e-02
6.057499999995216058e+02,2.553002840457452294e-02
6.059999999995213784e+02,0.000000000000000000e+00
6.062499999995211510e+02,0.000000000000000000e+00
6.064999999995209237e+02,7.856862208655002178e-02
6.067499999995206963e+02,3.396489078468789558e-02
6.069999999995204689e+02,0.000000000000000000e+00
6.072499999995202415e+02,0.000000000000000000e+00
6.074999999995200142e+02,0.000000000000000000e+00
6.077499999995197868e+02,0.000000000000000000e+00
6.079999999995195594e+02,3.070899457000564325e-02
6.082499999995193321e+02,0.000000000000000000e+00
6.084999999995191047e+02,0.000000000000000000e+00
6.087499999995188773e+02,3.403153567447247951e-02
6.089999999995186499e+02,8.781615152599897556e-02
6.092499999995184226e+02,2.424922850465804913e-02
6.094999999995181952e+02,0.000000000000000000e+00
6.097499999995179678e+02,3.685627579415040600e-02
6.099999999995177404e+02,1.348676038190887994e-02
6.102499999995175131e+02,4.501742137748010464e-02
6.104999999995172857e+02,0.000000000000000000e+00
6.107499999995170583e+02,0.000000000000000000e+00
6.109999999995168309e+02,2.942090954363152377e-02
6.112499999995166036e+02,6.120748340947557153e-02
6.114999999995163762e+02,3.643834016173741475e-02
6.117499999995161488e+02,3.917293485073969350e-02
6.119999999995159214e+02,0.000000000000000000e+00
6.122499999995156941e+02,0.000000000000000000e+00
6.124999999995154667e+02,0.000000000000000000e+00
6.127499999995152393e+02,5.123121829484489353e-02
6.129999999995150120e+02,0.000000000000000000e+00
6.132499999995147846e+02,0.000000000000000000e+00
6.134999999995145572e+02,3.231513238262095911e-02
6.137499999995143298e+02,2.902053746964838865e-02
6.139999999995141025e+02,8.598241228696679173e-02
6.142499999995138751e+02,1.172456333591753719e-01
6.144999999995136477e+02,8.645016541137806598e-02
6.147499999995134203e+02,0.000000000000000000e+00
6.149999999995131930e+02,0.000000000000000000e+00
6.152499999995129656e+02,3.894904317647274183e-02
6.154999999995127382e+02,3.733423876539632147e-02
6.157499999995125108e+02,7.407052646826173259e-02
6.159999999995122835e+02,1.218565183691566745e-01
6.162499999995120561e+02,4.260023128210832510e-02
6.164999999995118287e+02,0.000000000000000000e+00
6.167499999995116013e+02,4.147108224827888989e-03
6.169999999995113740e+02,0.000000000000000000e+00
6.172499999995111466e+02,0.000000000000000000e+00
6.174999999995109192e+02,0.000000000000000000e+00
6.177499999995106919e+02,2.902578882242323743e-02
6.179999999995104645e+02,0.000000000000000000e+00
6.182499999995102371e+02,0.000000000000000000e+00
6.184999999995100097e+02,7.338357660415795181e-02
6.187499999995097824e+02,5.706869378627743572e-02
6.189999999995095550e+02,4.512278137411840362e-02
6.192499999995093276e+02,1.372105935573131319e-02
6.194999999995091002e+02,0.000000000000000000e+00
6.197499999995088729e+02,2.374310731951823072e-02
6.199999999995086455e+02,8.634731197787459678e-03
6.202499999995084181e+02,6.889352585801589157e-02
6.204999999995081907e+02,0.000000000000000000e+00
6.207499999995079634e+02,0.000000000000000000e+00
6.209999999995077360e+02,0.000000000000000000e+00
6.212499999995075086e+02,0.000000000000000000e+00
6.214999999995072812e+02,0.000000000000000000e+00
6.217499999995070539e+02,0.000000000000000000e+00
6.219999999995068265e+02,0.000000000000000000e+00
6.222499999995065991e+02,0.000000000000000000e+00
6.224999999995063718e+02,0.000000000000000000e+00
6.227499999995061444e+02,0.000000000000000000e+00
6.229999999995059170e+02,7.484643818145286787e-03
6.232499999995056896e+02,1.219353887165652850e-01
6.234999999995054623e+02,6.900949191788185999e-02
6.237499999995052349e+02,1.346289995680649554e-02
6.239999999995050075e+02,6.211181891089267992e-02
6.242499999995047801e+02,6.584769918376309761e-02
6.244999999995045528e+02,9.220048516880297029e-02
6.247499999995043254e+02,1.056474190761491627e-02
6.249999999995040980e+02,1.345267343779710245e-02
6.252499999995038706e+02,1.289359484033525405e-02
6.254999999995036433e+02,2.598458964726546583e-02
6.257499999995034159e+02,0.000000000000000000e+00
6.259999999995031885e+02,0.000000000000000000e+00
6.262499999995029611e+02,0.000000000000000000e+00
6.264999999995027338e+02,2.033758481445602229e-03
6.267499999995025064e+02,3.870994207915146035e-02
6.269999999995022790e+02,5.142538835798404762e-02
6.272499999995020517e+02,5.809552204993906344e-02
6.274999999995018243e+02,6.891430616917659790e-03
6.277499999995015969e+02,0.000000000000000000e+00
6.279999999995013695e+02,0.000000000000000000e+00
6.282499999995011422e+02,2.658516745484007515e-02
6.284999999995009148e+02,1.059239880945028744e-02
6.287499999995006874e+02,0.000000000000000000e+00
6.289999999995004600e+02,2.029861924768283643e-03
6.292499999995002327e+02,9.955178217779803163e-03
6.294999999995000053e+02,1.299044017812889251e-02
6.297499999994997779e+02,2.167101465744281086e-03
6.299999999994995505e+02,0.000000000000000000e+00
6.302499999994993232e+02,1.791358897662576055e-03
6.304999999994990958e+02,0.000000000000000000e+00
6.307499999994988684e+02,0.000000000000000000e+00
6.309999999994986410e+02,6.282205261811668606e-02
6.312499999994984137e+02,6.154584629172177301e-02
6.314999999994981863e+02,0.000000000000000000e+00
6.317499999994979589e+02,0.000000000000000000e+00
6.319999999994977316e+02,0.000000000000000000e+00
6.322499999994975042e+02,3.735711029406729722e-02
6.324999999994972768e+02,0.000000000000000000e+00
6.327499999994970494e+02,0.000000000000000000e+00
6.329999999994968221e+02,4.583889656970541182e-02
6.332499999994965947e+02,3.953319763709828294e-02
6.334999999994963673e+02,0.000000000000000000e+00
6.337499999994961399e+02,0.000000000000000000e+00
6.339999999994959126e+02,0.000000000000000000e+00
6.342499999994956852e+02,5.418165600943325444e-02
6.344999999994954578e+02,8.929514923678993910e-02
