2.599999999999911182e+01,-1.360166076975837478e-07,-1.357407947387750554e-06,1.555717179790398480e-21,2.981394042940574562e-11,-1.182316822209127588e-22,-4.816286689277089089e-21,1.402898318889935007e-23,5.729769812406482777e-22,1.986814591402302707e-22,-4.633181988882351154e-21
2.624999999999906208e+01,-2.774953125017695441e-08,-2.796870954351442066e-07,2.358457362511192544e-22,6.111778136481672579e-12,-7.235073091130482690e-22,2.504352721684587148e-21,1.262608487000941565e-22,-2.025208351863245868e-21,-2.283085268247890580e-22,3.146220061607360244e-21
2.649999999999901235e+01,-1.445602896647339338e-21,-7.199185266154871669e-05,2.652790479663832972e-06,-1.103330004458546774e-07,1.016439536705160487e-22,-3.913292216314867657e-21,4.743384504624082350e-22,-7.344918051433477971e-08,-6.324512672832109487e-22,2.756447204361775851e-05
2.674999999999896261e+01,-1.996090533592409023e-06,-2.574890146925926091e-05,-2.291224122322882477e-21,6.615650121282544695e-10,2.264401412326496245e-21,2.402397196650009472e-21,-5.646886315028669290e-24,4.639975898980119860e-21,1.422750653591207836e-23,5.834227989535715910e-06
2.699999999999891287e+01,-3.899733807405008420e-07,-5.348325867559223034e-06,-7.270366130599412215e-23,1.353698270633938851e-10,2.335340421659044079e-21,4.563919398924577436e-21,9.740878893424454322e-23,-3.153709139870200530e-10,5.713164161609481038e-23,1.072169580421720827e-06
2.724999999999886313e+01,-7.763814295591235799e-08,-1.104636455783340916e-06,1.540364707621414143e-21,2.786718255949783670e-11,-1.977954280736800002e-21,-2.943086561314004407e-21,-1.199081015956868983e-22,-5.103990127118938023e-11,1.490993054126832384e-22,2.223934563678296008e-07
2.749999999999881339e+01,-1.020325761532759622e-05,-2.707862288163625781e-05,2.646977960169688560e-23,1.808734607024161787e-09,4.390454109934789915e-22,-2.148640242868408492e-21,-2.569333273338044450e-22,1.852178711329403674e-21,-5.258662880870448064e-22,2.129702445995068466e-06
2.774999999999876366e+01,-2.089433054498446812e-06,-5.674329213203958777e-06,5.166900978251231955e-22,2.588615850281968832e-10,-5.945663952282823188e-22,-4.248223160875005653e-21,-1.559952344526669844e-22,-4.780795126461147111e-21,5.237176864459383433e-22,4.490175087978789831e-07
2.799999999999871392e+01,-4.280490296306749473e-07,-1.173422946824721968e-06,-5.879820375523601884e-22,2.742730965865687767e-12,9.323832810927575770e-22,-4.371351752322232443e-21,-3.017554874593445052e-22,2.064554576333684834e-21,9.129919846406902099e-23,9.477588659728930402e-08
2.824999999999866418e+01,-3.053690775151810514e-06,-9.039748862933275086e-05,1.784416075549059587e-21,-4.667506078873915663e-10,7.475065759519201019e-22,1.352429272449366218e-21,-4.517509052022935432e-23,-3.078788298072037443e-21,-2.286988957586611066e-22,2.245884719587686482e-05
2.849999999999861444e+01,-1.507387052920223370e-06,-1.812508275519591504e-05,-1.250785318778850275e-21,3.615855884976903807e-10,9.264422860593909959e-22,9.310303811903519423e-22,-1.270549420881450609e-23,4.397865648223265450e-21,-5.978199723043241838e-22,3.979137542656795030e-06
2.874999999999856470e+01,-2.982026860011908350e-07,-3.778439857524450781e-06,1.348370572910439480e-21,7.346908606263482203e-11,1.055703043114344226e-22,4.415776865753747270e-21,-2.117582368135750892e-24,3.198652283368387867e-21,7.946944726293617855e-22,8.319435802546935296e-07
2.899999999999851497e+01,-6.404066611423874943e-05,-2.391971251452700627e-04,-4.543977906826771214e-05,1.242314989306307170e-22,4.001710134780637284e-06,-5.872761767629815885e-22,-1.807003620809174173e-22,-5.421010862427522283e-22,7.017138572409844785e-22,1.384727040875448674e-05
2.924999999999846523e+01,-2.717938008214842784e-06,-3.053417640099768683e-05,-3.303428494291771435e-22,4.456870917388290850e-10,9.049135319833442156e-22,-3.849764745270794981e-21,-1.044673968280303778e-22,-4.290221877843031548e-21,5.868494894303397106e-22,9.096860930249907579e-07
2.949999999999841549e+01,-6.573348620736781867e-07,-6.307804120545875147e-06,6.617444900424221399e-24,3.400024854023184537e-11,-8.152692117322640952e-22,-1.202257389509072589e-21,-3.352838749548272606e-23,7.209926800508870949e-22,-5.231478150109099426e-22,-3.626712735827163050e-21
2.974999999999836575e+01,-1.339125533494641774e-07,-1.307087952068053667e-06,1.842120195080758602e-21,4.028672891100426087e-12,7.838584066049171982e-22,-4.178651756821879085e-21,1.854649224092228492e-22,-4.556309337289089732e-21,1.119375701588849189e-23,-3.892822253422888729e-22
2.999999999999831601e+01,-2.730704421275745948e-08,-2.702683388572998373e-07,1.385759136597836369e-21,7.134846775351205412e-13,-1.193996612458376342e-21,-2.322800363572740300e-21,3.554560528262870750e-22,-5.211679022077436506e-22,-5.916434749856437498e-22,-4.114286076090419634e-22
3.024999999999826628e+01,-5.545247639622972615e-09,-5.607050283051419644e-08,-4.655317342074270167e-22,1.435922630690635477e-13,6.926589868022372955e-22,-2.940185914632652171e-22,4.159670719032495852e-22,-2.809542387320381094e-21,-3.346854830215951699e-22,3.451168466231159306e-21
3.049999999999821654e+01,-1.131553263881754230e-09,-1.162438697129986983e-08,-1.336915500060934282e-21,2.953411190360218763e-14,1.001371063213152878e-21,3.725296121231232376e-21,-2.520936314331921344e-22,-1.437433281793318159e-21,3.036766906675168207e-22,4.793780483443875712e-21
3.074999999999816680e+01,-2.296782556879239902e-10,-2.399114970906236758e-09,-2.917683155385324193e-22,6.091537094187587759e-15,-6.955217210388479752e-22,-3.536216419545153051e-21,7.905434045886999377e-24,-2.342320878217873122e-21,5.206942694891601745e-22,-1.026011739685341829e-21
3.099999999999811706e+01,-4.677355849696374916e-11,-4.962102032328001403e-10,-1.006753165567517415e-21,1.255274794624744101e-15,-5.610007846052346992e-23,6.893943806513614001e-22,3.034541373130809989e-22,4.246509760710736524e-21,-7.331574260546809721e-23,4.806660159486885578e-21
3.124999999999806732e+01,-1.024262884725963266e-05,-5.398612647193623705e-05,1.942528892369862206e-21,1.529479252341565036e-09,1.197139898786077810e-21,-1.051732576174089660e-22,-3.246959631141484970e-23,2.416867342832270441e-21,-2.877706205697813411e-22,1.371861260541193427e-05
3.149999999999801759e+01,-2.739783820610788444e-06,-1.130157348966353110e-05,-2.174051231286037712e-21,1.967942009564737447e-10,-2.014173762491788358e-21,3.879763828819385336e-21,-2.717564039107547376e-23,-9.440888057938557116e-22,-5.099844203260266844e-23,2.050395713992482378e-06
3.174999999999796785e+01,-5.157235784375148922e-06,-4.508292457428578082e-06,1.855541885923978968e-06,-7.614473265421471446e-22,-6.889201304334976254e-22,-2.219226321806266979e-21,-2.823443157514334424e-23,-4.065758146820641947e-22,2.018320694629387483e-24,1.172038260762646489e-06
3.199999999999791811e+01,-1.061282532388884960e-06,-3.350627993341451639e-06,7.905640841040136623e-22,-3.481840862936045788e-10,-2.089347936560607603e-21,-2.661977501943983737e-21,1.528188609004633553e-22,-4.535861432546778677e-21,-3.683159540827781572e-23,2.388463936678812864e-07
3.224999999999804601e+01,-2.171029622917608193e-07,-6.734070538111158351e-07,8.046812998915853785e-22,-8.779840325014470232e-11,5.816292904479529772e-22,-4.171284334832740049e-21,3.303428494291771435e-22,7.453889935837843021e-22,2.249931266144235276e-22,5.199663058449343107e-08
3.249999999999817391e+01,-4.472029433866807869e-08,-1.455562770111358980e-07,-7.658589564757632295e-22,3.382989488617878309e-11,1.241609128516928570e-21,-9.272363794474419325e-22,4.850145949017592884e-22,1.874766256589518119e-21,1.234973761369899144e-22,1.076705669454410654e-08
3.274999999999830180e+01,-9.227973222106745686e-09,-3.095219452876265373e-08,1.173846492736584671e-21,7.007744082403493589e-12,9.315597767823857747e-22,1.214764360370874465e-21,2.339625217232068815e-22,5.568359302210302077e-22,7.181306351314535244e-24,2.213058442243783128e-09
3.299999999999842970e+01,-2.619925700331402224e-06,-4.365264702598251002e-05,7.905640841040136858e-23,1.928057169614919369e-09,3.317545710079343434e-22,-3.187667324833683870e-21,-6.988021814847978126e-23,-1.773122302919001988e-21,-1.882442492674010334e-22,8.884519156942667043e-06
3.324999999999855760e+01,-6.416898693798717497e-07,-9.219091382665661844e-06,8.159750725216426951e-22,2.454163791174333592e-10,-8.639736061993863609e-22,4.563037072937854256e-21,2.832266417381567041e-22,-1.005851624864481653e-21,1.016241013358147823e-21,1.705838954445727264e-06
3.349999999999868550e+01,-1.262510066387807968e-07,-1.905605976227833959e-06,-1.420368373427054979e-21,5.446525395728304322e-11,2.249048940157512096e-21,-1.530967935862811832e-21,1.269225931901365646e-22,1.160082207343702208e-21,-4.735540075148370749e-22,3.589937010159226766e-07
3.374999999999881339e+01,-2.464810099254403800e-08,-3.928114099068612243e-07,5.299249876259716383e-22,1.446099627300984237e-11,6.842438027038645303e-22,-1.187721068877807438e-21,-2.733004743875203720e-22,1.470421072292638676e-21,-1.809092251855870549e-22,7.600715418061590887e-08
3.399999999999894129e+01,-2.634861564472919544e-06,-6.252339211947840335e-06,1.728103364795493424e-07,9.285765496336868389e-10,4.644563994111080243e-22,-1.986380493910006703e-21,5.117490722994731842e-22,3.472835083742631653e-22,1.256432205093878933e-22,1.193212919791367242e-06
3.424999999999906919e+01,-5.416274475780556928e-07,-6.486448908584854883e-07,-1.355252715606880571e-22,-1.885929284555858857e-07,1.297372130877836741e-21,-7.199780051661553399e-23,-1.129377263005733858e-23,-5.900996199204958941e-22,1.190517520959604940e-21,2.472616444259602562e-07
3.449999999999919709e+01,-1.111164191931871040e-07,-1.357633841268434083e-07,2.307028246490880540e-09,4.525475539303802667e-10,-6.631562116211793397e-22,-2.496806077229394930e-21,2.787267792058682354e-22,-8.540915551480861502e-22,-1.171155398477078824e-21,5.111215983100992517e-08
3.474999999999932498e+01,-2.297890050559616458e-08,-2.846087825856264046e-08,1.112179193233087629e-10,8.880816510164512534e-11,-1.269358280799374292e-21,-1.008189788729298341e-21,-7.894336039335245182e-22,1.027865658233226332e-21,1.709793355221942234e-21,1.032572074921996416e-08
3.499999999999945288e+01,-4.754623389349799924e-09,-5.996973987714361841e-09,1.850011380054001504e-11,1.802882676752672385e-11,-4.517950215016297233e-22,1.137006625522181356e-21,1.017997393525468683e-22,-6.303005976905730579e-22,-9.023106703225107989e-22,2.079905582603304751e-09
3.524999999999958078e+01,-9.837456348220584925e-10,-1.258276283501640506e-09,3.717360153807669789e-12,3.685909144405478943e-12,1.798373369751537769e-21,-1.369474707605375716e-21,1.114253816468850209e-21,5.230573205902502126e-22,4.704562161208259825e-22,4.189080111655423374e-10
3.549999999999970868e+01,-2.034982150005976432e-10,-2.635622378774452614e-10,7.711512717752759939e-13,7.559838730776888940e-13,9.014297229701417793e-22,4.462396765077235638e-21,-6.524197519288296594e-22,-1.122307884531055310e-22,-4.657442593096000910e-22,8.441707817858847283e-11
3.574999999999983658e+01,-2.847667899471799877e-06,-4.438341265610313419e-05,2.100641709190664826e-21,-1.944390199482708702e-10,2.999908354858980524e-22,-4.246811439296248265e-21,-7.058607893785836061e-24,2.004644641835177682e-22,-1.620612256113891952e-22,1.056576575016320734e-05
3.599999999999996447e+01,-7.428012479587768999e-07,-9.194835957517135986e-06,-6.691560283308972980e-22,6.096589284823312572e-11,2.165404436616150028e-21,4.559684234188306024e-21,-1.150553086687091297e-22,7.905640841040136858e-23,2.143390403247405349e-22,1.990887694483981823e-06
3.625000000000009237e+01,-1.473437927000604346e-07,-1.888083784845067214e-06,-1.000381203746797715e-21,9.438396016749384701e-12,9.421476886230644913e-22,-4.297809881328851192e-21,-5.194694246833014151e-23,-4.278178128124259511e-22,2.867890329095517477e-22,4.171900337615801932e-07
3.650000000000022027e+01,-2.918575141252334333e-08,-3.922484195394144739e-07,9.330597309598153113e-24,1.797175811982414176e-12,-2.841641130990501292e-22,-3.923152209216499901e-22,-8.801201717564214931e-24,-1.636824996119931361e-22,3.202360809781334236e-22,8.753372555386631089e-08
3.675000000000034817e+01,-3.398963104874033790e-06,-8.457141307263382432e-05,7.370350929606402071e-07,-6.310787314098897578e-09,-1.998997755520149071e-21,-2.783914953309134122e-21,-2.654036568063474559e-22,-2.710505431213761141e-22,-1.030556752492732132e-22,3.550330474563272173e-06
3.700000000000047606e+01,-8.894978914771065445e-07,-1.796510724744029353e-05,1.101142831430590478e-21,1.237252270783879127e-10,-5.399835038746165226e-22,-2.391456354414641597e-21,-3.529303946892918030e-24,3.952820420520068429e-23,9.690627671211857750e-23,5.288965228075252272e-07
3.725000000000060396e+01,-1.888312010573865812e-07,-3.725381958878845314e-06,-9.620882559230095863e-22,2.193355635352644060e-11,8.823259867232296178e-24,-8.457976908728879068e-22,-2.387574120073059438e-22,8.982078544842477045e-23,1.297978186079373898e-23,1.167253225285810753e-07
3.750000000000073186e+01,-1.806403805721136443e-06,-1.765006243405075644e-05,-1.890677679760838277e-08,-1.516545450948482159e-08,1.072908399855447187e-22,-4.393277553092305067e-21,-9.035018104045870863e-23,6.324512672832109487e-22,6.098637220230963156e-22,1.918329751822864669e-05
3.775000000000085976e+01,-1.554224629892960304e-06,-3.654639134082687352e-06,1.072908399855447234e-21,1.719949118944464857e-09,-5.576300236090811208e-23,-1.722300326083744064e-22,1.764651973446459015e-24,-1.891706915534604282e-22,-1.119340804906757087e-21,3.503898534834741657e-06
3.800000000000098765e+01,-3.212743630626510189e-07,-7.937992513757124326e-07,1.792566991576017643e-08,3.910700095683523596e-11,4.177813547134491863e-23,-3.210762207536164463e-21,2.814399316150421436e-22,-1.588186776101813261e-24,9.028621240642126920e-22,7.255190395531277701e-07
3.825000000000111555e+01,2.046095503237456046e-04,1.203773513496191744e-03,8.783176584347190867e-11,9.994988777600745355e-22,1.445602896647339338e-21,-2.078054163930550381e-21,-1.355252715606880571e-22,-3.656358888981063400e-22,4.983377173012800679e-22,0.000000000000000000e+00
3.850000000000124345e+01,-3.827021172064109478e-06,-3.305428130465967306e-05,4.193005009332145293e-08,5.885338742214975480e-10,-5.971582278142817992e-22,4.101051186289571003e-22,-3.529303946892918471e-23,1.694065894508600713e-23,-8.342392204468135565e-23,1.634403836005253632e-06
3.875000000000137135e+01,-9.477176593091687698e-07,-6.864835062638001555e-06,-1.858178528039121444e-21,9.318684125835818905e-11,8.357391746242430225e-22,-2.745357307689328701e-21,3.524009990972578972e-22,2.999908354858980583e-24,2.022291161569642210e-22,2.160198995860838037e-07
3.900000000000149925e+01,-1.936083267640586191e-07,-1.422172588726418208e-06,8.972681439271659283e-10,1.865194843029102626e-11,1.213727627336474673e-21,-2.279048023706102076e-21,-4.568022214762840107e-22,2.316105715148477784e-23,-1.812352722103683824e-22,4.764745820763107888e-08
3.925000000000162714e+01,-2.473281028006956151e-06,-7.881985634855056156e-05,2.303929616531697088e-21,9.534669954044645708e-09,-6.860966872759833198e-22,1.727241351609394404e-21,-3.811648262644351972e-23,-7.623296525288703945e-23,8.438565737020967805e-22,2.115301247027961943e-05
3.950000000000175504e+01,-1.031510132256903087e-06,-1.618566058847794646e-05,-7.623296525288703945e-23,1.600708029791286315e-10,9.698527246061739033e-22,1.166787884842798860e-21,1.531717912951526553e-22,6.140988867593678211e-23,-3.876940385661870937e-22,3.433492081028248761e-06
3.975000000000188294e+01,-2.042655792143498853e-07,-3.369428565218195739e-06,3.666005748344961034e-09,2.129103796967659573e-11,2.039937681304106738e-22,4.903967834207709834e-22,-3.509010449198284076e-22,-9.149720482319890999e-23,-6.978095647497341653e-22,7.048957931904239166e-07
4.000000000000201084e+01,-4.005520194357411461e-08,-7.030974001131312898e-07,-6.069961625662457946e-22,3.913906500818577439e-12,2.994614398938641260e-22,4.022369766423527006e-21,-5.800080164473490129e-22,1.050850250187366410e-22,-5.407003937388291528e-23,1.558788422529401830e-07
4.025000000000213873e+01,-7.784787843758746187e-09,-1.456771964378824281e-07,1.872392727431821897e-10,7.795500381445426945e-13,1.102129933628237134e-21,-3.785415608151586669e-21,-2.844591408508607228e-22,-1.415250882704060153e-22,-1.006947639176114452e-21,3.260904979091700468e-08
4.050000000000226663e+01,-3.728296842654266174e-06,-7.921501034445246035e-05,1.502071759797626015e-21,-4.022467159398852519e-09,1.955587316973366164e-21,-9.317362419797304482e-22,1.030556752492732132e-22,-2.823443157514334424e-23,2.399926683887184231e-22,2.279776366686489919e-06
