1.881250000017853154e+03,2.712833576591566157e-03,-3.902067590948959854e-03,-7.869202625748771864e-04,2.639370671673226410e-03,-2.256983586810260359e-02,1.840958485245378562e-04,-7.431704875676656968e-03,1.538906327541343698e-03,4.153541552549275541e-06,9.023098084154496914e-05
1.881500000017858611e+03,-1.195406243401006714e-02,2.348835324897321250e-04,3.445712989092169793e-03,-2.590232896419297076e-02,-1.347315121195637871e-02,-2.036362210974492816e-04,3.272199058439759917e-03,-2.559160963096995377e-03,-7.124328352366802054e-04,3.358253503739840485e-03
1.881750000017864068e+03,-1.938624494744651747e-02,1.302539098552705403e-03,-5.780412220818139345e-03,-8.271493989309156719e-03,2.667020385156430168e-03,1.536272027377097664e-06,-7.777369924613780627e-04,-5.211554495384123882e-04,-9.747762827622373505e-04,-5.484492977432645772e-03
1.882000000017869525e+03,2.368398558123003400e-03,-3.786724213982918183e-03,-4.497134109530099254e-03,1.387723108621404617e-03,9.172231255680668785e-03,6.620686474367505410e-06,2.400841166301017574e-03,-9.385567787944931999e-04,-6.361993194264062767e-04,-5.039496830706179271e-03
1.882250000017874981e+03,1.698846903359737745e-02,4.204156766519300849e-03,-5.301928866995219564e-03,-2.268180458754357962e-02,1.917964822954615692e-02,-1.122832190202027535e-04,-2.003050461741479071e-04,3.037899561548578625e-03,6.601746770993736381e-05,-2.226693749265032038e-03
1.882500000017880438e+03,4.200498160194782345e-03,1.600441209964122450e-03,3.963641002778869535e-03,-2.188029434029448855e-03,5.337765375212377185e-03,-1.888190657551293714e-05,-1.024700102672393941e-03,-3.493792902563973984e-04,-2.795054320727713142e-05,1.183882182261382539e-02
1.882750000017885895e+03,-1.509338132266203891e-02,3.041366960521482547e-04,1.035594996868308311e-02,1.162963255832922919e-02,-4.564854440988980709e-03,-1.583366538173827244e-05,3.355616907511255772e-04,-2.630277290202216022e-07,-7.033039467708709967e-05,-4.169846868976592562e-03
1.883000000017891352e+03,1.472152760709403985e-02,-2.693730321252803088e-03,4.645949055350396921e-03,1.476877626562116651e-02,7.327715705436152471e-03,7.961549984178868715e-08,1.707924115279230539e-04,1.093380934592316316e-05,-5.647106646331214396e-05,4.988388673372587574e-03
1.883250000017896809e+03,-6.399837827723632057e-04,6.927283632471146644e-04,-2.634329034116550654e-03,1.007291922135784140e-02,-4.019673995073021026e-03,-1.761880748285972855e-04,-1.144557691621603951e-02,-1.165753422699190053e-04,1.068031991806248275e-05,-2.558310197818121964e-03
1.883500000017902266e+03,1.814727578572486065e-03,3.379837948754157387e-04,1.126175633971166238e-03,1.027722364354220937e-02,6.889141589992443240e-05,3.581793453821828965e-04,-2.480911120725693905e-03,1.824111512962445923e-06,6.497818479244623355e-08,2.646176563192317518e-03
1.883750000017907723e+03,-4.534784565925350456e-04,-8.259601371942433112e-04,-1.109065419554232726e-04,4.017388656619866327e-03,-3.531783815034804548e-03,-6.102075931565682440e-03,6.801979306644312037e-03,-1.752073310217572146e-06,2.913180414062012673e-04,-5.110361479546902518e-04
1.884000000017913180e+03,-4.296728221443949099e-05,-3.663584584037319161e-04,1.818648153877366381e-04,5.432870406991021197e-04,-2.130290037558892589e-03,-5.897761814383050940e-05,8.671215242889439593e-04,3.493415257697706855e-05,7.572594187800817469e-05,8.846265699631363768e-04
1.884250000017918637e+03,2.567338745949908352e-03,4.827273147037369891e-04,-1.188742560009739112e-03,3.388639989348106625e-03,2.522601807364387334e-03,-2.439454888092385262e-21,-1.337828764299901470e-04,2.505451487231597852e-04,5.318731987667947797e-04,4.466867194937601559e-04
1.884500000017924094e+03,-7.258621738030969928e-04,4.577204863234010939e-04,-3.172741279546747919e-03,3.264928730577670683e-03,7.679451169888834453e-04,-1.193661138336599414e-04,-2.438495488519321509e-03,0.000000000000000000e+00,3.614007241618348345e-22,-1.356651621743285279e-03
1.884750000017929551e+03,1.302241287387712087e-05,1.052159924998857858e-04,8.233076182774278547e-04,-2.239293886951019413e-02,1.234351402591999736e-03,-4.517509052022935432e-23,1.551839293727928868e-03,4.735259534746954417e-04,8.510337210468783007e-04,6.736938724716043511e-04
1.885000000017935008e+03,-8.153827738848238443e-03,-2.094796285606924727e-03,2.640364402898083031e-03,-2.118408902477417460e-03,4.254276596632151214e-03,4.622771926837628042e-04,7.132015090590248206e-03,-1.863819248915104089e-03,1.765674991104529239e-04,1.972367969684671579e-03
1.885250000017940465e+03,1.656266814085766148e-02,-1.694433557095209250e-02,1.173790590207782246e-03,6.364339170768302384e-03,4.479408890164028254e-03,-1.369345869599239028e-04,7.916121809542924534e-05,-2.547428269431074367e-04,-8.150007187318875600e-04,6.398487247895524215e-04
1.885500000017945922e+03,4.341011955932035440e-03,-3.935903807576967249e-03,4.714324182226900767e-04,7.305876017312517082e-03,-9.442601060127307766e-03,-5.688526001890041898e-04,-3.471988850862685501e-03,2.827358452650191069e-04,1.374073892706773482e-03,-2.305804188833885868e-03
1.885750000017951379e+03,-2.935716373301333420e-04,2.555428118488384248e-03,2.689824638625808000e-03,3.489433178706988128e-03,-9.118196607444009442e-04,-3.719856029190437365e-06,-2.598407157943954850e-03,1.036652392029976002e-05,-2.249967786798655811e-05,2.433220655793640681e-04
1.886000000017956836e+03,8.489113228563953091e-04,3.403018931243643238e-03,8.078391347397426668e-04,2.103446730783597345e-04,-5.248696308033204590e-03,-2.347174095633464738e-03,-7.325876951145139475e-03,-2.677005678569459410e-06,1.002951010001184749e-03,-4.465364656451124565e-04
1.886250000017962293e+03,-9.259404161166577205e-04,1.075198130095697318e-03,-6.245151864997103622e-05,-1.767823275498731648e-03,-1.152636775003626881e-03,1.999628913639152003e-03,4.759936825238739525e-03,1.079089741297080071e-04,1.506216402383394465e-09,-7.060515429351417981e-04
1.886500000017967750e+03,-1.462912480035929649e-03,-2.315429449637953758e-06,-2.140790853172592958e-03,-2.470051427354840248e-02,-2.490012682692506907e-03,8.381277929144169663e-05,4.573445711813904462e-03,-4.892814735420937854e-06,-1.136335596938619637e-05,-3.641853788524426327e-04
1.886750000017973207e+03,-2.976473431717254706e-03,-2.455557712808651219e-03,2.084539719409833191e-03,-1.784081998943193000e-03,7.980847748680614364e-04,-7.341983904618793345e-04,-9.927968612747745461e-03,-2.407391415435176701e-04,3.448397514761461719e-04,4.037043631309385092e-05
1.887000000017978664e+03,3.435454116099940104e-03,-1.677856095777200112e-03,4.568559606023994257e-04,1.442229168377308010e-02,-8.590324983039744969e-03,-9.214482401628410618e-04,-2.660468547053235211e-03,-1.970350060993218395e-04,-1.437479402091010902e-04,-2.527417237368944063e-03
1.887250000017984121e+03,1.622018048121682014e-03,7.576081882523751695e-04,-1.895861263201697403e-03,8.078173211077586957e-03,3.213276360482980099e-04,-6.751182481012654127e-05,7.453568478973383350e-03,2.800445156540258117e-03,1.577966694878378632e-07,-1.396933060722918172e-03
1.887500000017989578e+03,1.190501932245599786e-03,-9.417930000636348751e-04,-2.360634225623826606e-04,1.165540773252127064e-02,-1.621313565427605005e-03,-2.518301126658942257e-04,3.540953129751232657e-04,-1.990586074965553499e-05,-2.707967395477443403e-05,2.828201467263668969e-03
1.887750000017995035e+03,4.357113102936393048e-03,1.211501183207437502e-04,-9.223453739059299383e-03,1.224787663630221533e-02,3.048289309719105864e-03,-3.161818746671178821e-04,-1.695072712288575936e-02,-3.073649490113807443e-05,-1.472918927628828216e-06,-5.669370504943296342e-03
1.888000000018000492e+03,1.729916365285431694e-04,-5.692826420421174443e-04,1.965856114944927475e-03,4.810397159614680958e-03,-5.078995811157460422e-04,-2.953662580293099724e-04,-3.842804673564542695e-03,2.241888861244723582e-04,1.353855183423067994e-05,7.136410404773704721e-04
1.888250000018005949e+03,-1.540768623716144193e-04,1.690534791428765886e-03,-2.870269313243971505e-03,-6.320009415397879419e-04,6.654491994047596090e-05,-3.309479142113753996e-05,8.612203704255264047e-03,-3.847498287641205211e-04,-8.018234005926516174e-04,-4.796175240727052619e-03
1.888500000018011406e+03,-1.415422839381459252e-03,3.084986208084067837e-04,2.088247157701414967e-03,-3.709534465262996107e-03,-9.926531482797013028e-03,-5.230299550626556389e-03,1.325149356606525851e-03,-1.302272535285456594e-05,1.422901106340399888e-07,2.580347581337414167e-03
1.888750000018016863e+03,2.064354002769861287e-04,-7.408307591139863882e-03,5.309194744004710857e-03,6.841806864159368385e-04,-8.308982142191225287e-04,1.748959853189112693e-03,-1.056765617206945236e-02,-2.245358644351926069e-04,-4.119511570715634653e-04,7.037884039749766306e-03
1.889000000018022320e+03,1.194472377571770532e-03,6.044316904982634069e-03,-2.092515424426651463e-03,4.464686562233411565e-03,2.400974459363572518e-03,-4.009210966164860712e-04,3.900406404949642320e-03,5.860620947707654817e-05,3.880538217503264422e-04,-2.739439628780564379e-04
1.889250000018027777e+03,8.440774703617743126e-04,4.325971318093045463e-03,-1.882901162726305366e-02,-6.099540207987891316e-04,2.056502380894999985e-03,-7.869376991663619902e-04,-7.961885234720888702e-03,6.606088641507812343e-04,8.741949349673150621e-04,4.523160900911928854e-04
1.889500000018033234e+03,8.764333348998774994e-04,-3.671756409311414059e-04,-5.094109813869281307e-03,3.296681872698203290e-03,-6.540828899496661450e-03,-1.249903166486354515e-02,-2.912877887048580597e-02,-2.595759857849398722e-03,5.177955845476752366e-05,-2.652345249618610250e-04
1.889750000018038691e+03,-1.417095462752726749e-02,-1.496986212900313978e-03,7.262233830566371638e-03,-2.619656414376122719e-02,1.300368573324239829e-02,1.205631338931936747e-02,1.262769501936076427e-04,-7.450214746031319762e-04,-4.498802481606683341e-04,-5.692330508585986479e-03
1.890000000018044148e+03,3.870371283768044707e-03,-4.425609394679729490e-03,1.165617684158064488e-03,-1.091460588714907899e-02,9.926217176932062083e-03,-2.258763491433334297e-04,1.478961918342570729e-02,5.232126582748192721e-03,-3.010388882785866994e-04,9.716889624518567758e-04
1.890250000018049604e+03,1.819680776795757834e-02,-7.193932674628023688e-03,-9.059264383894561137e-03,4.695134373343603541e-03,6.247206104355826004e-03,8.718121613195428416e-05,-9.241694606189782349e-03,1.405408002206304501e-03,-9.735455223352318204e-05,-1.054443404754816342e-02
1.890500000018055061e+03,2.374159429893858610e-03,5.349126008775224525e-03,2.296840991025230275e-03,1.200073434893368651e-02,-6.962015270642297853e-03,-1.259297271983117125e-02,-1.395461964475629320e-02,-1.820311087664632898e-04,-2.042586156488259677e-04,-2.780338621229910107e-04
1.890750000018060518e+03,-5.802162208486887724e-04,1.428628470664732811e-03,7.876407887037672681e-03,1.389537823141093545e-02,-7.403787440711886471e-03,-3.338123426736914600e-03,1.700901707430159393e-02,1.205878740470273507e-05,9.020885016058318492e-04,4.488316577827065716e-03
1.891000000018065975e+03,7.948109626071561912e-05,-1.864652940738444412e-02,2.650157899933129634e-04,-2.115542982130905192e-02,-6.082851854105704361e-04,1.785428580164057435e-02,2.083831872480012073e-02,-5.417813839982283384e-05,1.834769276320260601e-04,7.275775401861777746e-04
1.891250000018071432e+03,-1.161862606207326461e-07,-2.267177385082190522e-02,-2.810269728662471728e-03,-6.308439222052729389e-03,2.606042093474896914e-03,-2.705855539769956770e-04,5.609820526541869738e-03,4.144789998155402259e-04,-5.435937668018200631e-05,-1.764872558203632201e-03
1.891500000018076889e+03,1.748065795534179583e-03,9.479011994879955189e-03,3.943083605999836254e-03,-3.159252167560600705e-02,3.618589642181788395e-03,-5.300128467255657214e-03,1.675949824392256038e-02,4.834604712125888147e-04,-6.053283798436485345e-04,5.484335611374660004e-03
1.891750000018082346e+03,-1.553737665606623117e-02,1.422847629405285357e-02,5.043131699608852580e-04,-1.049833774059734728e-02,8.815416870038986566e-03,-5.190782067917746418e-04,-1.260522982899380320e-02,-2.190524866204820174e-04,9.104938654631820893e-04,3.981694877448480117e-04
1.892000000018087803e+03,1.164030690476495697e-02,1.613361998652413157e-02,-9.739958519998201565e-04,7.075322573210009180e-03,1.536835802393293413e-02,7.884019618164709664e-04,3.084480877485337551e-03,-8.766023497000671044e-03,5.221375009753345995e-05,-8.316747020343083106e-04
1.892250000018093260e+03,7.890324498308317128e-03,-1.895558512353210951e-03,-4.198994293957777554e-03,2.205215009313076305e-02,1.078185702033082225e-03,1.369150010420735314e-04,1.918560407137195846e-03,3.093525980142563213e-03,1.479795698796637366e-04,-4.237633007766682461e-03
1.892500000018098717e+03,-1.205673206540626603e-03,9.560581379796926835e-03,3.824713960752361766e-03,1.614683285522559159e-02,-1.653328021114720131e-02,-1.980393388539913673e-04,3.512614780871337918e-03,-2.070644001598050642e-03,1.025614117147174769e-03,2.008290650100838428e-03
1.892750000018104174e+03,3.580224125402767070e-03,7.588902930005596639e-03,1.685184184299272619e-03,-1.730702923102091489e-03,7.985006236356155356e-04,-1.378225950026466199e-03,-2.825732402224342878e-03,1.837934156639145771e-04,-2.424659215035167531e-04,1.453249328686053408e-03
1.893000000018109631e+03,1.311746049221753545e-03,3.498224176011545047e-03,5.801100093168208398e-03,-3.270875386837231169e-02,3.094695499111439849e-03,-2.711528619903890748e-03,-2.426647249897898387e-02,-9.949299266591991094e-04,-6.363200106463702934e-05,4.625174971868093073e-03
1.893250000018115088e+03,8.406525894984631739e-04,2.567317258641363051e-03,3.356882840034760120e-05,-1.242137671267693443e-02,3.099467625865028487e-03,-6.435471931517169073e-04,-9.453611565532774041e-03,2.169248871066465842e-03,1.036918325120542422e-03,8.024555320079665573e-05
1.893500000018120545e+03,-1.763056164075467794e-02,9.794513360592092127e-04,-6.929136964249602059e-04,8.186915906481883817e-03,9.741007673130845645e-03,6.459395801871783971e-03,7.309095916238079159e-03,-7.571767340068341840e-04,-1.281560228855665919e-03,4.447212889820168912e-04
1.893750000018126002e+03,8.274121525031053956e-03,-5.208751763146937316e-03,-8.022089871320489327e-03,1.546685629567382328e-02,1.392323536925990819e-02,8.150889477231775503e-04,3.245232951993564513e-03,-1.778240258503516007e-04,-2.704947707586190676e-04,-7.930522378398396563e-03
1.894000000018131459e+03,-5.327269009563990153e-03,-1.915725895022429501e-03,-1.841592537063117905e-03,1.753844296432012506e-02,-9.097359435519130483e-03,2.857665366394782037e-04,4.420333096154440561e-03,-1.049334201592978360e-04,4.814560090667784759e-04,-5.175790620319507124e-03
1.894250000018136916e+03,9.087512698374149156e-03,-2.198361835648389266e-03,1.446459790140804330e-03,1.832860855355588486e-02,-8.092746726044727432e-03,-2.626069937647450541e-04,4.823437954549799310e-03,9.233014436960479084e-05,0.000000000000000000e+00,1.518492588963576886e-03
1.894500000018142373e+03,-1.498171805541045074e-03,2.004763457964008413e-03,9.544935024286642627e-04,5.680046827941495971e-03,-9.640104361934433846e-03,-7.296124666633017203e-03,1.985488760242677501e-03,-1.394079430564579697e-06,3.614007241618348345e-22,8.898688629267989579e-04
1.894750000018147830e+03,4.634830268388961602e-03,8.383932802200344536e-04,-6.102509036088397780e-03,6.695240361004719913e-03,5.334568459568023863e-03,9.047159142675575277e-03,1.074892785746374424e-02,1.539079918341843380e-03,-1.219552822987933575e-04,-6.078065916416157920e-03
1.895000000018153287e+03,-2.020811542625389895e-03,-4.403975242193332849e-04,-4.198373703703307575e-04,-1.339457169326554791e-03,1.833750748792344304e-04,-3.825287863637983173e-05,-8.678830243089264655e-04,-1.084202172485504457e-21,2.860672377983676778e-04,-6.674990398531110460e-04
1.895250000018158744e+03,-1.635993455817801121e-03,-4.065758146820641947e-22,7.635927551748164554e-04,-3.031740495326084184e-03,6.763320011186251327e-04,-2.644094906408444765e-04,-7.885358326837317924e-03,-4.628636933022696150e-05,-4.778374702606418277e-05,9.369834163760074004e-06
1.895500000018164201e+03,2.190100411988340524e-03,9.605129216431499903e-04,8.066128332095544740e-04,-3.278504643402075768e-03,1.586199017679793552e-03,-2.577419958293726486e-05,5.751123789167086192e-03,5.705000392506267724e-04,-8.937841956046316467e-05,1.394816220805130888e-02
1.895750000018169658e+03,-1.443269265626072502e-02,6.042953111614670627e-04,1.291752937065369054e-02,-3.112478547005480614e-02,3.907882366108105313e-03,1.808730036639300410e-04,8.853340109994838666e-04,9.033020028727973020e-04,1.687720195355612955e-04,-6.270791772285062675e-03
1.896000000018175115e+03,-1.822424042033061499e-03,1.381859413393783220e-03,2.586847868804589660e-03,-1.627905026334377364e-02,4.487287841948835697e-03,-1.063094901628935788e-04,1.797418909507533368e-03,-2.183464779992791958e-04,-3.850940606359067736e-04,2.440530259518940408e-03
1.896250000018180572e+03,7.673207024405025124e-04,-6.365463684622657580e-05,-2.499662824807248693e-03,-4.389323522391350325e-03,7.180678624165527657e-03,-2.213782127241407591e-04,1.414441187308536742e-03,1.071325073961688363e-05,-1.457159543153493392e-05,6.550729563366755191e-05
1.896500000018186029e+03,1.008624610298666921e-03,8.882641451182338816e-04,3.702053513744008127e-03,5.057904433993331075e-03,-1.858378459017303273e-03,-9.873459446701091601e-05,-1.362174103110556835e-03,-3.036080868868146080e-04,-2.873428244632279956e-04,1.265222504676669036e-03
1.896750000018191486e+03,2.025223218903528591e-02,-1.543633317470358363e-03,1.570502016143179120e-03,1.106627604968113236e-02,6.353576829412586348e-05,-2.526577709557044029e-06,-1.451897010415122494e-03,-2.717446204458411670e-04,1.095633011478395428e-04,8.442442231055476707e-04
1.897000000018196943e+03,9.475501754129150508e-03,-1.672091138042872821e-03,3.841233354108616882e-03,8.951888536003500124e-03,-7.016201285977165247e-03,-8.007679572949418997e-03,-5.060430970410608083e-03,1.773383254373403755e-03,4.249160659345451591e-04,2.578035708072269768e-04
1.897250000018202400e+03,-3.954341210629929403e-03,-3.311376177628699499e-03,-3.111021071517215165e-03,6.747142150786841590e-03,-1.232212558193403282e-03,2.866399396722096524e-03,-2.444382782412256663e-03,-1.410360827684174821e-04,-1.433976412410203753e-04,-4.999975031345821157e-03
1.897500000018207857e+03,-3.825722904863584060e-04,-3.335254527279943836e-03,-5.318608792495316826e-04,-2.451855245188068813e-02,2.169706480378890724e-03,4.919930818769732012e-03,4.607805811008483000e-03,-4.802792532480076344e-05,-1.469776263841675291e-04,4.859235705761176332e-04
1.897750000018213314e+03,-1.112417735816974718e-03,-3.788464488881653543e-03,-8.831598078606995444e-03,-1.054991417050566305e-03,4.475056041217393039e-03,5.346856491139852403e-04,7.233813832077125479e-03,-5.337642749852702120e-05,1.117142314721863836e-04,-6.658930706300431740e-03
1.898000000018218770e+03,-8.582748496206102102e-04,-1.550812649704478468e-04,1.097574125855314700e-03,1.002820984896995483e-02,-1.069348007355259110e-03,9.122077304719412654e-05,-1.763189311936910406e-03,-3.090197219479415401e-06,-9.573475771897237987e-05,6.334659704296290638e-04
1.898250000018224227e+03,9.761306569356874557e-04,-5.244260904074569485e-04,4.823686470493479127e-04,1.158371944142958833e-02,-1.505876427377418354e-03,-4.543937754880451830e-04,-6.417028737561207390e-03,3.457511688920104763e-06,-3.260456055353260170e-08,1.093795605026406416e-03
1.898500000018229684e+03,-1.666287912784994202e-04,-3.308542785867724665e-04,-4.394902545131291680e-04,-6.715877415107770077e-04,-7.128925938841322108e-04,-4.192654887465057555e-05,4.990255207841746282e-03,-1.725177420156750493e-06,2.190991890231123734e-21,4.337292072605994646e-04
1.898750000018235141e+03,6.579173481286573538e-04,2.389133412214365822e-03,3.385875770403386914e-03,2.361039671753061269e-03,-3.352258636142577304e-03,-1.796087232254888746e-03,-2.781421363839479879e-03,8.646271267899371385e-04,8.913444736619390669e-04,1.698943428026255349e-03
1.899000000018240598e+03,7.827307087440241173e-04,4.129072878965623934e-04,1.501968967742035605e-03,1.173026342654533843e-03,-1.221284443660572254e-03,4.534781887838115618e-06,8.583235140758973310e-04,-1.807003620809174173e-22,4.656616798349800986e-05,-2.263321328808456641e-04
1.899250000018246055e+03,-7.980610284486159417e-03,-7.370178395705094358e-03,-3.694824611017206864e-04,2.424084476603274169e-03,-2.455389402760298559e-02,1.807003620809174173e-22,-5.143691295776900299e-04,3.355028755610613709e-04,-1.124166323795901154e-04,-1.488113248341839823e-03
1.899500000018251512e+03,6.532301250284353045e-03,4.985020778019337052e-03,2.458463442223010088e-03,1.071290121154813701e-02,4.339808493935724473e-03,-7.164000234083097536e-04,5.808829731342675384e-03,1.249079400064179754e-04,-1.736619668034240511e-04,7.228014483236696691e-22
1.899750000018256969e+03,1.048436578488361843e-03,1.632404460498550159e-03,-1.309062111635608686e-03,4.102405525313297142e-03,4.844073469019838547e-03,4.104445450360101285e-04,-8.876143457108419551e-05,-1.525053595807445382e-04,-1.439004755797209134e-05,-1.016648873117629616e-03
1.900000000018262426e+03,-1.357216076737220159e-03,3.279803372035736716e-04,-1.312683534863058393e-03,-3.469959002559608666e-03,2.226125787016236274e-03,-4.530705435163828038e-05,-4.731263463074278017e-03,-1.228425485871854851e-04,-1.781216248301208821e-04,9.496860394589466767e-05
1.900250000018267883e+03,-6.360561290836167577e-05,3.350029894629960418e-03,-1.874179138588553300e-03,5.348131949692797385e-03,-7.495731614415956749e-04,-9.798599919065709835e-05,-7.384037720213120024e-04,-1.283832013308699245e-04,-1.270743874204689934e-04,-2.564490245209638969e-05
1.900500000018273340e+03,4.433192411580183750e-04,8.747455366769235109e-05,-2.325361428212494724e-03,3.029745476499889380e-03,-5.465290261230188124e-04,4.488269449260175745e-04,4.683396768969435263e-03,5.026630116434538419e-05,4.124661386130728337e-05,-2.086711861391686758e-04
1.900750000018278797e+03,-2.124428353231341132e-03,-3.116171297582388897e-03,-9.238833009059671530e-03,1.799956808449017058e-03,1.078394558911059025e-03,1.076166971651689896e-06,3.151949565750626278e-03,7.204604561731476741e-04,4.897479597260420313e-04,-9.223563920753867842e-03
1.901000000018284254e+03,-2.136147961669308500e-04,-1.888174526040876499e-04,-4.532139762330062924e-03,-2.898372421326656260e-05,-1.092371735904622146e-03,-2.097706296011822710e-04,2.932455637424662143e-03,1.623283584620422272e-03,7.591196624923880363e-04,1.124332015969343491e-03
1.901250000018289711e+03,1.895334717712235384e-03,2.118356897772795833e-03,3.044149597809525307e-03,3.131810754885341473e-04,-5.981341591111362160e-04,1.440590046753722694e-04,-5.316248964066173010e-04,-3.199227345874985570e-03,4.957767944585434036e-04,1.544014899476242640e-03
1.901500000018295168e+03,-8.123906080160655206e-04,-9.692295704890210514e-03,3.887828422239039163e-03,-5.888207476534374797e-03,3.613039206317591664e-03,5.242041823885515385e-04,7.826118679655595656e-04,-1.731607358739573120e-04,-3.789876044123867394e-04,-6.286296953862377350e-03
1.901750000018300625e+03,5.118833757001831677e-05,8.210174110500356465e-04,3.390542446262783966e-03,-1.703070156921836524e-03,-3.123045506696105287e-03,5.000927588264377161e-04,-2.677853800381256935e-03,-1.071969164097608828e-04,-3.215395059948156806e-04,3.614807174624974466e-03
1.902000000018306082e+03,-2.602320132897927669e-04,2.315463177588161867e-03,-2.323987607843104423e-03,-1.332533003417911682e-03,-4.773029008062753403e-03,2.509348579801184498e-04,1.290025935875033106e-04,-3.202789236832883160e-05,2.719698981331587979e-05,-4.187380463368174655e-03
1.902250000018311539e+03,2.282222242478758139e-04,7.789401225276839009e-05,1.891579520987689625e-03,4.367827078630060270e-03,-7.538367928556662361e-04,-1.680718782222009487e-03,8.804190703021318610e-04,-1.150878921091155723e-06,7.631859421542967826e-07,4.870431189699028773e-03
1.902500000018316996e+03,1.429169160110025380e-03,-8.269850676319497398e-03,9.270805106403699888e-04,7.406619931020512124e-03,-1.438209362328374957e-02,2.179379305064031713e-03,-1.487135873265063579e-02,-1.252540761474633252e-04,1.203497299215523873e-03,3.875413777888300076e-03
1.902750000018322453e+03,1.742494123261498478e-03,7.614521026780265468e-03,-1.724383967026488305e-03,2.604739414608683336e-03,3.966739824422453424e-03,-1.049585328043825842e-03,-2.506706276973507883e-02,3.020821415363833529e-03,6.508966108436684906e-04,-1.580075270913581511e-03
1.903000000018327910e+03,-8.829687725541971897e-04,5.868629346870595821e-03,-5.617217766752055381e-04,-1.763288378845590757e-03,-2.255345121019244718e-03,-5.374069889774873987e-04,-6.653568786444602479e-03,9.647134060184282334e-05,-1.729852814543056741e-04,1.411183593175280261e-03
1.903250000018333367e+03,-1.577005356415308701e-04,7.910733931920652714e-04,2.289921621764204242e-03,1.129461208943096122e-03,6.154915390663403055e-03,-1.198427385850571502e-03,6.921622834315177379e-03,-4.962811131806560373e-04,-1.210845122759352920e-03,4.739739749746261360e-03
1.903500000018338824e+03,2.181053401153225022e-04,1.048823662764465539e-04,-2.614138071180467128e-03,3.383775532935663372e-03,-1.511909625150700300e-02,-2.462803775080080800e-03,1.202350733334046559e-02,3.763869607527141857e-04,2.751793816464410286e-04,-3.749260374090222260e-03
1.903750000018344281e+03,-1.848039951535244366e-03,4.454042318077743035e-04,-1.699204222166584991e-05,-1.545490678045601928e-03,6.738270254985236248e-03,-5.616219053306211210e-04,2.160476995031329617e-02,-1.701376689480579992e-04,-1.324230875462846004e-07,1.170633630531330840e-03
1.904000000018349738e+03,-4.626556329316147687e-03,-1.356611388306637033e-03,1.067168171395688724e-03,-1.779744017349495742e-03,9.036396451903981608e-03,1.042136445071031176e-03,5.736838032235921578e-03,7.329443668178579029e-05,-2.195478585404288848e-04,3.215906510765934902e-03
1.904250000018355195e+03,1.714262620303463576e-03,5.776689699774465586e-03,1.687387774964798975e-03,-1.150883684829313598e-03,3.348633633471977296e-03,-8.524039060579911712e-04,-5.272362731979524791e-03,-1.355252715606880618e-21,-2.105039253742429313e-04,2.979890217099210800e-03
1.904500000018360652e+03,5.617119290997611052e-04,6.722837945110589136e-04,1.618752278843426208e-03,-2.504974450508875086e-02,5.243757054734721895e-03,-2.793904839480718496e-04,-2.382488691454883682e-03,6.797278412469874142e-04,5.421010862427522283e-22,5.997755476564809113e-04
1.904750000018366109e+03,1.481133046775109864e-04,1.793610017907685053e-03,1.923704411136106535e-03,-3.539609949170325221e-03,9.438507521841693615e-03,-3.054138334623718028e-04,1.966874888396719979e-04,-3.385864561880972670e-04,4.367059611771537250e-04,1.662912207469628180e-03
1.905000000018371566e+03,-1.262612347173371119e-05,9.085794391605288680e-04,1.612042719980975609e-03,6.269279374752284757e-03,6.495176868328758797e-03,2.889011156716489535e-04,5.003205997170857323e-03,4.837522249846329468e-05,-9.142011878935567993e-07,-9.655827252748691190e-04
1.905250000018377023e+03,-1.155194328374426274e-02,5.672729880788887624e-03,-1.513431785176893641e-04,1.518504365000826126e-02,3.811814341558730258e-03,-1.196380139298135453e-03,-1.459258775778941863e-02,-6.618822245492662557e-04,2.445803817221951868e-04,5.634663400666914835e-04
1.905500000018382480e+03,1.611926618121620192e-02,-1.417978839936666086e-03,-4.764938101192862929e-03,1.252715468936754437e-02,-1.363118041650688075e-02,-1.393925092377658976e-03,1.024386086296042971e-03,1.399995195634469252e-04,2.083050162232510060e-04,7.744956197923448353e-03
1.905750000018387937e+03,2.560746104696019244e-03,-1.938180000853636674e-03,-1.879196066717408369e-03,5.408633903830239315e-03,-3.907184113176737257e-03,-4.253285451547097226e-04,2.101548505124253580e-03,-4.524670779665302214e-04,-7.365690355125618189e-04,-1.215566130373732382e-03
1.906000000018393393e+03,-3.262608988822453672e-04,6.506680952298530543e-04,-9.756532300693558646e-04,-2.127019966561888645e-03,1.214037654629162568e-03,1.040770944924251148e-03,1.939707499973448426e-03,8.094183650429750770e-05,-3.614007241618348345e-22,-8.056684177820824192e-05
1.906250000018398850e+03,-6.393286096725078879e-04,2.208654077467841657e-04,1.019053448707760851e-02,-3.011239519698346440e-02,3.071572785439322367e-03,-1.567402028841425200e-03,9.745867469674796739e-04,-5.056512341030287112e-04,2.163353014265800476e-04,-7.091533521327978741e-04
1.906500000018404307e+03,2.037727287847402192e-03,1.114004091539333224e-03,3.227885267469426164e-03,-9.418773739949339724e-03,7.188010940399262687e-03,8.049245393361144016e-03,6.231618735891320503e-03,-7.228014483236696691e-22,-1.878121654694637436e-04,3.212818104529143685e-03
