5.227499999995970938e+02,3.587600031274007506e-01
5.229999999995968665e+02,1.550410151637038325e-01
5.232499999995966391e+02,1.650849626763317701e-01
5.234999999995964117e+02,9.254359118457955447e-02
5.237499999995961844e+02,1.749408099556148954e-02
5.239999999995959570e+02,0.000000000000000000e+00
5.242499999995957296e+02,1.178742102609930953e-02
5.244999999995955022e+02,1.313417467759592228e-01
5.247499999995952749e+02,1.169648990320126813e-01
5.249999999995950475e+02,7.290464313527422746e-02
5.252499999995948201e+02,0.000000000000000000e+00
5.254999999995945927e+02,0.000000000000000000e+00
5.257499999995943654e+02,0.000000000000000000e+00
5.259999999995941380e+02,0.000000000000000000e+00
5.262499999995939106e+02,8.730903407077050815e-02
5.264999999995936832e+02,1.810650886358899925e-01
5.267499999995934559e+02,3.847463054285071848e-03
5.269999999995932285e+02,0.000000000000000000e+00
5.272499999995930011e+02,1.383759217752356108e-01
5.274999999995927737e+02,1.690557960394301062e-02
5.277499999995925464e+02,0.000000000000000000e+00
5.279999999995923190e+02,0.000000000000000000e+00
5.282499999995920916e+02,0.000000000000000000e+00
5.284999999995918643e+02,1.621094294268488056e-01
5.287499999995916369e+02,0.000000000000000000e+00
5.289999999995914095e+02,0.000000000000000000e+00
5.292499999995911821e+02,1.183308138013927646e-01
5.294999999995909548e+02,0.000000000000000000e+00
5.297499999995907274e+02,0.000000000000000000e+00
5.299999999995905000e+02,7.775625857533441376e-02
5.302499999995902726e+02,4.953160250451560387e-02
5.304999999995900453e+02,0.000000000000000000e+00
5.307499999995898179e+02,4.279573393475288867e-02
5.309999999995895905e+02,1.375938977389523643e-01
5.312499999995893631e+02,1.167289807376903354e-01
5.314999999995891358e+02,0.000000000000000000e+00
5.317499999995889084e+02,0.000000000000000000e+00
5.319999999995886810e+02,0.000000000000000000e+00
5.322499999995884536e+02,0.000000000000000000e+00
5.324999999995882263e+02,1.233777269010971622e-01
5.327499999995879989e+02,0.000000000000000000e+00
5.329999999995877715e+02,0.000000000000000000e+00
5.332499999995875442e+02,0.000000000000000000e+00
5.334999999995873168e+02,8.140654316797224510e-02
5.337499999995870894e+02,1.432984284448934886e-01
5.339999999995868620e+02,8.668325008969191003e-02
5.342499999995866347e+02,1.924845798356500381e-01
5.344999999995864073e+02,4.901930003242682687e-02
5.347499999995861799e+02,4.747688160833263282e-02
5.349999999995859525e+02,0.000000000000000000e+00
5.352499999995857252e+02,0.000000000000000000e+00
5.354999999995854978e+02,0.000000000000000000e+00
5.357499999995852704e+02,0.000000000000000000e+00
5.359999999995850430e+02,5.970371230610282964e-02
5.362499999995848157e+02,0.000000000000000000e+00
5.364999999995845883e+02,0.000000000000000000e+00
5.367499999995843609e+02,1.264383274193647821e-01
5.369999999995841335e+02,1.645723660814724099e-03
5.372499999995839062e+02,0.000000000000000000e+00
5.374999999995836788e+02,0.000000000000000000e+00
5.377499999995834514e+02,0.000000000000000000e+00
5.379999999995832241e+02,6.585580637796795145e-02
5.382499999995829967e+02,0.000000000000000000e+00
5.384999999995827693e+02,0.000000000000000000e+00
5.387499999995825419e+02,0.000000000000000000e+00
5.389999999995823146e+02,2.209399862387328994e-02
5.392499999995820872e+02,1.835713931349403083e-01
5.394999999995818598e+02,2.054001423378082336e-01
5.397499999995816324e+02,0.000000000000000000e+00
5.399999999995814051e+02,0.000000000000000000e+00
5.402499999995811777e+02,0.000000000000000000e+00
5.404999999995809503e+02,0.000000000000000000e+00
5.407499999995807229e+02,4.175175758298621531e-02
5.409999999995804956e+02,1.194023076870109890e-01
5.412499999995802682e+02,1.721777170367033705e-02
5.414999999995800408e+02,1.317549860164746178e-01
5.417499999995798134e+02,1.965417287657089673e-01
5.419999999995795861e+02,1.235982390891621208e-01
5.422499999995793587e+02,2.115844683334699994e-01
5.424999999995791313e+02,0.000000000000000000e+00
5.427499999995789040e+02,0.000000000000000000e+00
5.429999999995786766e+02,0.000000000000000000e+00
5.432499999995784492e+02,0.000000000000000000e+00
5.434999999995782218e+02,0.000000000000000000e+00
5.437499999995779945e+02,0.000000000000000000e+00
5.439999999995777671e+02,0.000000000000000000e+00
5.442499999995775397e+02,4.905907276544496654e-02
5.444999999995773123e+02,1.096317351986897393e-01
5.447499999995770850e+02,8.093953427419364743e-02
5.449999999995768576e+02,0.000000000000000000e+00
5.452499999995766302e+02,0.000000000000000000e+00
5.454999999995764028e+02,0.000000000000000000e+00
5.457499999995761755e+02,0.000000000000000000e+00
5.459999999995759481e+02,0.000000000000000000e+00
5.462499999995757207e+02,0.000000000000000000e+00
5.464999999995754933e+02,1.885523859264992552e-01
5.467499999995752660e+02,1.890754486137069534e-01
5.469999999995750386e+02,4.585751827193007557e-02
5.472499999995748112e+02,7.408626035250165387e-02
5.474999999995745839e+02,1.324031396290337170e-01
5.477499999995743565e+02,7.201682361852590475e-02
5.479999999995741291e+02,0.000000000000000000e+00
5.482499999995739017e+02,6.631823579432705174e-02
5.484999999995736744e+02,7.496809254163849801e-02
5.487499999995734470e+02,1.265094268308786241e-01
5.489999999995732196e+02,2.235351865337520394e-01
5.492499999995729922e+02,0.000000000000000000e+00
5.494999999995727649e+02,0.000000000000000000e+00
5.497499999995725375e+02,0.000000000000000000e+00
5.499999999995723101e+02,3.393240617874937470e-02
5.502499999995720827e+02,0.000000000000000000e+00
5.504999999995718554e+02,0.000000000000000000e+00
5.507499999995716280e+02,0.000000000000000000e+00
5.509999999995714006e+02,2.274271527724636144e-02
5.512499999995711732e+02,1.165713122741607322e-01
5.514999999995709459e+02,0.000000000000000000e+00
5.517499999995707185e+02,0.000000000000000000e+00
5.519999999995704911e+02,0.000000000000000000e+00
5.522499999995702638e+02,1.725564534240220382e-01
5.524999999995700364e+02,4.482697741323704577e-02
5.527499999995698090e+02,9.509795780644481056e-02
5.529999999995695816e+02,1.178487954781815006e-01
5.532499999995693543e+02,5.191537360111908583e-02
5.534999999995691269e+02,5.935397212404325273e-02
5.537499999995688995e+02,0.000000000000000000e+00
5.539999999995686721e+02,0.000000000000000000e+00
5.542499999995684448e+02,0.000000000000000000e+00
5.544999999995682174e+02,0.000000000000000000e+00
5.547499999995679900e+02,0.000000000000000000e+00
5.549999999995677626e+02,0.000000000000000000e+00
5.552499999995675353e+02,4.390403066878434402e-03
5.554999999995673079e+02,1.876453104301845087e-01
5.557499999995670805e+02,1.972474304022142633e-01
5.559999999995668531e+02,1.004217982366384376e-01
5.562499999995666258e+02,0.000000000000000000e+00
5.564999999995663984e+02,0.000000000000000000e+00
5.567499999995661710e+02,1.142407443310844428e-03
5.569999999995659437e+02,1.741458772446691228e-01
5.572499999995657163e+02,8.127663984573985090e-02
5.574999999995654889e+02,2.406974954713092529e-01
5.577499999995652615e+02,2.756135015669514132e-01
5.579999999995650342e+02,1.002836970879883438e-01
5.582499999995648068e+02,6.344778363853720293e-03
5.584999999995645794e+02,7.363460592912929314e-03
5.587499999995643520e+02,6.297314173338008914e-02
5.589999999995641247e+02,1.305323602380781267e-02
5.592499999995638973e+02,0.000000000000000000e+00
5.594999999995636699e+02,0.000000000000000000e+00
5.597499999995634425e+02,0.000000000000000000e+00
5.599999999995632152e+02,0.000000000000000000e+00
5.602499999995629878e+02,0.000000000000000000e+00
5.604999999995627604e+02,3.017148126929214413e-02
5.607499999995625330e+02,1.171254213463868155e-01
5.609999999995623057e+02,0.000000000000000000e+00
5.612499999995620783e+02,1.103120776448918150e-01
5.614999999995618509e+02,0.000000000000000000e+00
5.617499999995616236e+02,0.000000000000000000e+00
5.619999999995613962e+02,1.424127126320229308e-01
5.622499999995611688e+02,2.511313473359422233e-01
5.624999999995609414e+02,1.740548992373192050e-01
5.627499999995607141e+02,1.063090017215273519e-01
5.629999999995604867e+02,0.000000000000000000e+00
5.632499999995602593e+02,0.000000000000000000e+00
5.634999999995600319e+02,0.000000000000000000e+00
5.637499999995598046e+02,0.000000000000000000e+00
5.639999999995595772e+02,0.000000000000000000e+00
5.642499999995593498e+02,1.934468171963743544e-01
5.644999999995591224e+02,2.332722967004485781e-02
5.647499999995588951e+02,0.000000000000000000e+00
5.649999999995586677e+02,1.139708602394762238e-01
5.652499999995584403e+02,1.489125045132766445e-01
5.654999999995582129e+02,1.423488065199762787e-01
5.657499999995579856e+02,0.000000000000000000e+00
5.659999999995577582e+02,0.000000000000000000e+00
5.662499999995575308e+02,0.000000000000000000e+00
5.664999999995573035e+02,0.000000000000000000e+00
5.667499999995570761e+02,4.581923752340344436e-02
5.669999999995568487e+02,0.000000000000000000e+00
5.672499999995566213e+02,0.000000000000000000e+00
5.674999999995563940e+02,0.000000000000000000e+00
5.677499999995561666e+02,0.000000000000000000e+00
5.679999999995559392e+02,0.000000000000000000e+00
5.682499999995557118e+02,9.770807908360268357e-02
5.684999999995554845e+02,1.108044447715172964e-01
5.687499999995552571e+02,1.577639172353428876e-01
5.689999999995550297e+02,7.942871156068065375e-02
5.692499999995548023e+02,0.000000000000000000e+00
5.694999999995545750e+02,0.000000000000000000e+00
5.697499999995543476e+02,5.172050362389768452e-03
5.699999999995541202e+02,1.888542394823389259e-02
5.702499999995538928e+02,0.000000000000000000e+00
5.704999999995536655e+02,0.000000000000000000e+00
5.707499999995534381e+02,0.000000000000000000e+00
5.709999999995532107e+02,0.000000000000000000e+00
5.712499999995529834e+02,0.000000000000000000e+00
5.714999999995527560e+02,6.846141148386664099e-03
5.717499999995525286e+02,1.068004744507078385e-01
5.719999999995523012e+02,1.305058949096604692e-01
5.722499999995520739e+02,1.553179120268310953e-01
5.724999999995518465e+02,0.000000000000000000e+00
5.727499999995516191e+02,0.000000000000000000e+00
5.729999999995513917e+02,0.000000000000000000e+00
5.732499999995511644e+02,0.000000000000000000e+00
5.734999999995509370e+02,5.881540631733628288e-02
5.737499999995507096e+02,1.939581089235531408e-01
5.739999999995504822e+02,1.680596749370266707e-01
5.742499999995502549e+02,0.000000000000000000e+00
5.744999999995500275e+02,0.000000000000000000e+00
5.747499999995498001e+02,0.000000000000000000e+00
5.749999999995495727e+02,9.735148927205727887e-02
5.752499999995493454e+02,0.000000000000000000e+00
5.754999999995491180e+02,0.000000000000000000e+00
5.757499999995488906e+02,0.000000000000000000e+00
5.759999999995486633e+02,0.000000000000000000e+00
5.762499999995484359e+02,1.092203808301661638e-01
5.764999999995482085e+02,2.223234865809331495e-01
5.767499999995479811e+02,3.561899026902182186e-01
5.769999999995477538e+02,1.956839822774725235e-01
5.772499999995475264e+02,0.000000000000000000e+00
5.774999999995472990e+02,0.000000000000000000e+00
5.777499999995470716e+02,0.000000000000000000e+00
5.779999999995468443e+02,8.027106254360205639e-04
5.782499999995466169e+02,7.996186009116001969e-02
5.784999999995463895e+02,0.000000000000000000e+00
5.787499999995461621e+02,0.000000000000000000e+00
5.789999999995459348e+02,0.000000000000000000e+00
5.792499999995457074e+02,0.000000000000000000e+00
5.794999999995454800e+02,0.000000000000000000e+00
5.797499999995452526e+02,0.000000000000000000e+00
5.799999999995450253e+02,0.000000000000000000e+00
5.802499999995447979e+02,0.000000000000000000e+00
5.804999999995445705e+02,0.000000000000000000e+00
5.807499999995443432e+02,4.290836047289303679e-02
5.809999999995441158e+02,1.182946653209171473e-01
5.812499999995438884e+02,8.565050123614526001e-02
5.814999999995436610e+02,2.788318254296484611e-02
5.817499999995434337e+02,0.000000000000000000e+00
5.819999999995432063e+02,3.517429439980901407e-02
5.822499999995429789e+02,0.000000000000000000e+00
5.824999999995427515e+02,0.000000000000000000e+00
5.827499999995425242e+02,0.000000000000000000e+00
5.829999999995422968e+02,0.000000000000000000e+00
5.832499999995420694e+02,1.293618288610076661e-01
5.834999999995418420e+02,1.574717027885697007e-01
5.837499999995416147e+02,0.000000000000000000e+00
5.839999999995413873e+02,3.023896415612625788e-02
5.842499999995411599e+02,3.749327690520942724e-02
5.844999999995409325e+02,0.000000000000000000e+00
5.847499999995407052e+02,0.000000000000000000e+00
5.849999999995404778e+02,0.000000000000000000e+00
5.852499999995402504e+02,0.000000000000000000e+00
5.854999999995400231e+02,0.000000000000000000e+00
5.857499999995397957e+02,0.000000000000000000e+00
5.859999999995395683e+02,0.000000000000000000e+00
5.862499999995393409e+02,2.270288891423888344e-02
5.864999999995391136e+02,7.130195162439179057e-02
5.867499999995388862e+02,1.721677557974032879e-01
5.869999999995386588e+02,2.925710363065547881e-01
5.872499999995384314e+02,1.585138813162245697e-01
5.874999999995382041e+02,8.678834983797401037e-02
5.877499999995379767e+02,1.769234236459027443e-01
5.879999999995377493e+02,0.000000000000000000e+00
5.882499999995375219e+02,3.285501614058716768e-02
5.884999999995372946e+02,6.532073156151341209e-03
5.887499999995370672e+02,1.363470063257210541e-01
5.889999999995368398e+02,2.814804009787508221e-01
5.892499999995366124e+02,6.786425131899420649e-02
5.894999999995363851e+02,8.438409237676580688e-02
5.897499999995361577e+02,0.000000000000000000e+00
5.899999999995359303e+02,0.000000000000000000e+00
5.902499999995357030e+02,0.000000000000000000e+00
5.904999999995354756e+02,0.000000000000000000e+00
5.907499999995352482e+02,0.000000000000000000e+00
5.909999999995350208e+02,0.000000000000000000e+00
5.912499999995347935e+02,1.486820447723857797e-01
5.914999999995345661e+02,1.242980144922967156e-01
5.917499999995343387e+02,0.000000000000000000e+00
5.919999999995341113e+02,0.000000000000000000e+00
5.922499999995338840e+02,0.000000000000000000e+00
5.924999999995336566e+02,3.452731935666975005e-02
5.927499999995334292e+02,4.458685982413612692e-02
5.929999999995332018e+02,0.000000000000000000e+00
5.932499999995329745e+02,0.000000000000000000e+00
5.934999999995327471e+02,1.838918088399310591e-01
5.937499999995325197e+02,2.721213402455902042e-01
5.939999999995322923e+02,2.623093702013079564e-01
5.942499999995320650e+02,1.198586712455096404e-01
5.944999999995318376e+02,6.107534884876031356e-02
5.947499999995316102e+02,0.000000000000000000e+00
5.949999999995313829e+02,1.820489608245878799e-01
5.952499999995311555e+02,3.182316045986510744e-01
5.954999999995309281e+02,2.233243408031881927e-01
5.957499999995307007e+02,1.206986800209364219e-01
5.959999999995304734e+02,1.641745850907483373e-01
5.962499999995302460e+02,0.000000000000000000e+00
5.964999999995300186e+02,0.000000000000000000e+00
5.967499999995297912e+02,0.000000000000000000e+00
5.969999999995295639e+02,2.130417732633560490e-01
5.972499999995293365e+02,8.903099167483219389e-02
5.974999999995291091e+02,2.693257332317955388e-02
5.977499999995288817e+02,1.595644023538511647e-01
5.979999999995286544e+02,1.018173122051990731e-01
5.982499999995284270e+02,1.894120721129155527e-01
5.984999999995281996e+02,2.555827967317014782e-01
5.987499999995279722e+02,6.017155819009190054e-02
5.989999999995277449e+02,0.000000000000000000e+00
5.992499999995275175e+02,0.000000000000000000e+00
5.994999999995272901e+02,0.000000000000000000e+00
5.997499999995270628e+02,1.581666355967570325e-02
5.999999999995268354e+02,0.000000000000000000e+00
6.002499999995266080e+02,0.000000000000000000e+00
6.004999999995263806e+02,1.162761712475202103e-01
6.007499999995261533e+02,6.521288782366241321e-02
6.009999999995259259e+02,1.368555188435038872e-01
6.012499999995256985e+02,2.350419325441777119e-01
6.014999999995254711e+02,7.134733612410570913e-02
6.017499999995252438e+02,0.000000000000000000e+00
