6.675000000001178080e+01,2.000000000000000000e+00,-4.142161905765533447e-01,-2.000000000000000000e+00,-1.665780901908874512e+00,-2.752167880535125732e-01,1.305442810058593750e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.619777798652648926e+00,-2.000000000000000000e+00,1.440810859203338623e-01,2.000000000000000000e+00,-1.964598596096038818e-01,-1.401820659637451172e+00,2.000000000000000000e+00,6.650921106338500977e-01,-2.609440684318542480e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.250195264816284180e+00
6.700000000001155342e+01,2.000000000000000000e+00,-4.627407193183898926e-01,-1.398449182510375977e+00,-1.829650521278381348e+00,-1.161394864320755005e-01,1.148872375488281250e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.230025529861450195e+00,-1.848905563354492188e+00,-8.951489329338073730e-01,1.818853855133056641e+00,-6.340631842613220215e-02,-2.000000000000000000e+00,2.000000000000000000e+00,5.028873085975646973e-01,-6.480811834335327148e-01,1.871329545974731445e+00,2.000000000000000000e+00,-7.103286981582641602e-01
6.725000000001132605e+01,2.000000000000000000e+00,-1.899984478950500488e-01,-1.290258646011352539e+00,-2.000000000000000000e+00,1.666638553142547607e-01,1.893300533294677734e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.801723957061767578e+00,-1.236554861068725586e+00,-4.566794931888580322e-01,1.486742377281188965e+00,-5.381949543952941895e-01,-1.991712927818298340e+00,2.000000000000000000e+00,1.045289158821105957e+00,1.487103104591369629e-02,2.000000000000000000e+00,2.000000000000000000e+00,-6.852623820304870605e-01
6.750000000001109868e+01,2.000000000000000000e+00,-1.477583199739456177e-01,-2.000000000000000000e+00,-1.335317373275756836e+00,9.874063730239868164e-02,-7.617259025573730469e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.788787841796875000e+00,-2.000000000000000000e+00,-1.761540174484252930e-01,1.866113305091857910e+00,-5.284198522567749023e-01,-1.041186332702636719e+00,2.000000000000000000e+00,1.006350040435791016e+00,-7.828931808471679688e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.569259643554687500e-01
6.775000000001087130e+01,2.000000000000000000e+00,-4.112035036087036133e-02,-1.816191792488098145e+00,-1.456144332885742188e+00,-2.152292132377624512e-01,1.623863816261291504e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.777406454086303711e+00,-2.000000000000000000e+00,-1.672150254249572754e+00,1.293747901916503906e+00,-6.206412315368652344e-01,-1.931499361991882324e+00,2.000000000000000000e+00,8.344476222991943359e-01,-6.863545775413513184e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.098337471485137939e-01
6.800000000001064393e+01,2.000000000000000000e+00,-2.833459675312042236e-01,-2.000000000000000000e+00,-1.484106063842773438e+00,3.468396887183189392e-02,1.625479817390441895e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.733174681663513184e+00,5.359919667243957520e-01,2.000000000000000000e+00,-3.563228845596313477e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.136837244033813477e+00,-6.935365200042724609e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.026630878448486328e-01
6.825000000001041656e+01,2.000000000000000000e+00,-6.522684097290039062e-01,-1.326589226722717285e+00,-1.237054944038391113e+00,2.942230701446533203e-01,4.159656167030334473e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.799650430679321289e+00,-1.702536702156066895e+00,-3.483375310897827148e-01,2.000000000000000000e+00,-1.014617323875427246e+00,-1.616923451423645020e+00,2.000000000000000000e+00,2.253822088241577148e-01,-6.785640716552734375e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.234410881996154785e-01
6.850000000001018918e+01,2.000000000000000000e+00,-3.929812610149383545e-01,-1.269532203674316406e+00,-1.551765799522399902e+00,3.650490641593933105e-01,8.865191340446472168e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.710215210914611816e+00,-1.822501063346862793e+00,-1.370104551315307617e+00,2.000000000000000000e+00,-5.495431423187255859e-01,-9.193411469459533691e-01,2.000000000000000000e+00,9.952627420425415039e-01,-5.153117775917053223e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.126260280609130859e+00
6.875000000000996181e+01,2.000000000000000000e+00,-5.084937214851379395e-01,-1.003223419189453125e+00,-1.475546598434448242e+00,9.249835461378097534e-02,1.068701505661010742e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.438084840774536133e+00,-2.000000000000000000e+00,-1.598598122596740723e+00,1.848004460334777832e+00,-7.456693649291992188e-01,-1.337285280227661133e+00,2.000000000000000000e+00,2.747605443000793457e-01,-3.338794112205505371e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.364816963672637939e-01
6.900000000000973444e+01,2.000000000000000000e+00,-2.036434262990951538e-01,-1.948846101760864258e+00,-1.623087406158447266e+00,-1.864084750413894653e-01,8.208190202713012695e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.839351177215576172e-01,-2.000000000000000000e+00,-7.243632674217224121e-01,1.388405084609985352e+00,2.738088369369506836e-02,-2.000000000000000000e+00,2.000000000000000000e+00,1.259937763214111328e+00,-4.243195652961730957e-01,1.637628555297851562e+00,2.000000000000000000e+00,-8.058328628540039062e-01
6.925000000000950706e+01,2.000000000000000000e+00,-4.941361248493194580e-01,-1.269008159637451172e+00,-9.252800345420837402e-01,8.618620783090591431e-02,6.205724477767944336e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.353006839752197266e+00,-1.886590600013732910e+00,-4.403649568557739258e-01,1.883574008941650391e+00,-6.173971295356750488e-01,-1.787989258766174316e+00,2.000000000000000000e+00,6.204956769943237305e-01,-6.485616564750671387e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.200412869453430176e-01
6.950000000000927969e+01,2.000000000000000000e+00,-3.450766801834106445e-01,-9.411373734474182129e-01,-1.218532800674438477e+00,2.345247268676757812e-01,6.332783699035644531e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.676211714744567871e+00,-2.000000000000000000e+00,8.810357451438903809e-01,1.388946533203125000e+00,-4.858866930007934570e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.217260599136352539e+00,-8.239060640335083008e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.148975372314453125e-01
6.975000000000905231e+01,2.000000000000000000e+00,-1.643297970294952393e-01,-1.386558890342712402e+00,-1.543986797332763672e+00,-1.289496570825576782e-01,6.846774816513061523e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.234031438827514648e+00,1.751257896423339844e+00,-9.168531894683837891e-01,-2.000000000000000000e+00,2.000000000000000000e+00,9.389346837997436523e-01,-2.802947759628295898e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.137664318084716797e-01
7.000000000000882494e+01,2.000000000000000000e+00,-5.577179789543151855e-01,-1.178409337997436523e+00,-1.783322811126708984e+00,3.382790833711624146e-02,6.039038300514221191e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.325899243354797363e+00,-1.915891408920288086e+00,1.403371989727020264e-01,1.020002126693725586e+00,-6.577795743942260742e-01,-1.163433313369750977e+00,2.000000000000000000e+00,2.593032717704772949e-01,-9.855782985687255859e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.621596693992614746e-01
7.025000000000859757e+01,2.000000000000000000e+00,4.394143819808959961e-03,-1.345753192901611328e+00,-1.551231503486633301e+00,2.345338463783264160e-01,1.265637159347534180e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.815828323364257812e+00,-2.000000000000000000e+00,-4.452695846557617188e-01,2.100837230682373047e-02,-4.625217616558074951e-01,-8.724242448806762695e-01,2.000000000000000000e+00,1.232003688812255859e+00,-6.211307048797607422e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.036078929901123047e+00
7.050000000000837019e+01,2.000000000000000000e+00,-9.748837947845458984e-01,-1.744943618774414062e+00,-1.908179879188537598e+00,-3.267550468444824219e-02,1.786749839782714844e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.044866561889648438e+00,-2.000000000000000000e+00,3.290469944477081299e-02,1.393500328063964844e+00,-4.823365211486816406e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.071274161338806152e-01,-3.220512270927429199e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.078762412071228027e-01
7.075000000000814282e+01,2.000000000000000000e+00,-9.436005353927612305e-02,-2.000000000000000000e+00,-1.373263359069824219e+00,4.000424221158027649e-02,4.995079338550567627e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.666518330574035645e+00,-2.000000000000000000e+00,-6.585811376571655273e-01,1.455631613731384277e+00,-1.105868816375732422e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.162850260734558105e+00,5.553507804870605469e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.363105177879333496e+00
7.100000000000791545e+01,2.000000000000000000e+00,3.568158745765686035e-01,-1.402670860290527344e+00,-1.925545930862426758e+00,1.332798302173614502e-01,1.188506722450256348e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.110333919525146484e+00,-1.849871397018432617e+00,-8.942139744758605957e-01,1.674331665039062500e+00,-4.820736646652221680e-01,-2.000000000000000000e+00,2.000000000000000000e+00,9.462273120880126953e-01,-5.001857280731201172e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.289173305034637451e-01
7.125000000000768807e+01,2.000000000000000000e+00,1.907604932785034180e-01,-7.601932883262634277e-01,-8.089991211891174316e-01,-5.520290136337280273e-01,8.563855290412902832e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.485297441482543945e-01,1.664627552032470703e+00,-3.852941989898681641e-01,-1.779303550720214844e+00,2.000000000000000000e+00,1.692544221878051758e+00,-4.880815744400024414e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.384154558181762695e-01
